index,size,time,ip
0,236,1647332320.394141000,192.168.10.155
1,764,1647332320.394176000,192.168.10.155
2,97,1647332320.395359000,192.168.10.155
3,74,1647332320.396292000,192.168.10.155
4,130,1647332320.397020000,192.168.10.155
5,494,1647332320.397131000,192.168.10.155
6,-66,1647332320.400357000,54.230.130.235
7,-66,1647332320.400358000,54.230.130.235
8,-97,1647332320.400358000,54.230.130.235
9,66,1647332320.400374000,192.168.10.155
10,-66,1647332320.400672000,54.230.130.235
11,-66,1647332320.401817000,54.239.168.127
12,-74,1647332320.401818000,54.230.130.93
13,-66,1647332320.401818000,54.239.168.127
14,66,1647332320.401834000,192.168.10.155
15,583,1647332320.401972000,192.168.10.155
16,-2922,1647332320.402690000,54.239.168.127
17,66,1647332320.402696000,192.168.10.155
18,-4350,1647332320.405836000,54.239.168.127
19,-90,1647332320.405837000,54.239.168.127
20,-66,1647332320.405837000,54.239.168.127
21,66,1647332320.405857000,192.168.10.155
22,66,1647332320.405881000,192.168.10.155
23,90,1647332320.406201000,192.168.10.155
24,66,1647332320.406227000,192.168.10.155
25,-66,1647332320.407525000,54.230.130.93
26,-213,1647332320.407526000,54.230.130.93
27,66,1647332320.407552000,192.168.10.155
28,117,1647332320.408101000,192.168.10.155
29,538,1647332320.408270000,192.168.10.155
30,74,1647332320.408948000,192.168.10.155
31,-66,1647332320.412231000,54.230.130.93
32,-66,1647332320.412233000,54.230.130.93
33,-60,1647332320.412233000,54.239.168.127
34,-60,1647332320.412234000,54.239.168.127
35,-1060,1647332320.412917000,54.230.130.93
36,-74,1647332320.412917000,54.239.168.127
37,66,1647332320.412942000,192.168.10.155
38,66,1647332320.413005000,192.168.10.155
39,583,1647332320.417355000,192.168.10.155
40,561,1647332320.417577000,192.168.10.155
41,-66,1647332320.420105000,54.230.130.93
42,-66,1647332320.420236000,54.239.168.127
43,-1449,1647332320.420592000,54.230.130.93
44,66,1647332320.420608000,192.168.10.155
45,-97,1647332320.441781000,34.213.133.213
46,-66,1647332320.441783000,34.213.133.213
47,54,1647332320.441823000,192.168.10.155
48,54,1647332320.441856000,192.168.10.155
