index,size,time,ip
0,236,1647367606.472501000,192.168.10.155
1,764,1647367606.472733000,192.168.10.155
2,97,1647367606.472944000,192.168.10.155
3,74,1647367606.473026000,192.168.10.155
4,74,1647367606.473093000,192.168.10.155
5,-66,1647367606.474734000,13.249.150.146
6,-97,1647367606.474735000,13.249.150.146
7,66,1647367606.474755000,192.168.10.155
8,-66,1647367606.475321000,13.249.150.146
9,-66,1647367606.475322000,13.249.150.146
10,-74,1647367606.475418000,13.224.141.96
11,66,1647367606.475427000,192.168.10.155
12,-74,1647367606.476035000,54.230.130.62
13,66,1647367606.476049000,192.168.10.155
14,583,1647367606.478599000,192.168.10.155
15,282,1647367606.478833000,192.168.10.155
16,-66,1647367606.481081000,13.224.141.96
17,-66,1647367606.482501000,54.230.130.62
18,-1494,1647367606.482501000,13.224.141.96
19,66,1647367606.482560000,192.168.10.155
20,-1494,1647367606.482955000,13.224.141.96
21,-2922,1647367606.482959000,54.230.130.62
22,66,1647367606.482991000,192.168.10.155
23,66,1647367606.483029000,192.168.10.155
24,-1208,1647367606.483453000,13.224.141.96
25,66,1647367606.483497000,192.168.10.155
26,-1109,1647367606.484325000,54.230.130.62
27,66,1647367606.484337000,192.168.10.155
28,159,1647367606.486073000,192.168.10.155
29,-66,1647367606.488485000,54.230.130.62
30,-237,1647367606.488862000,54.230.130.62
31,-135,1647367606.488862000,54.230.130.62
32,66,1647367606.488876000,192.168.10.155
33,66,1647367606.488892000,192.168.10.155
34,130,1647367606.489657000,192.168.10.155
35,518,1647367606.490144000,192.168.10.155
36,243,1647367606.490723000,192.168.10.155
37,104,1647367606.491005000,192.168.10.155
38,-66,1647367606.491574000,13.224.141.96
39,-66,1647367606.491955000,13.224.141.96
40,-996,1647367606.492476000,13.224.141.96
41,66,1647367606.492483000,192.168.10.155
42,90,1647367606.492658000,192.168.10.155
43,66,1647367606.492674000,192.168.10.155
44,-90,1647367606.493407000,13.224.141.96
45,-66,1647367606.493408000,54.230.130.62
46,54,1647367606.493424000,192.168.10.155
47,-66,1647367606.493515000,54.230.130.62
48,-104,1647367606.494131000,54.230.130.62
49,66,1647367606.494140000,192.168.10.155
