index,size,time,ip
0,-66,1647365002.389817000,52.34.226.44
1,236,1647365002.392592000,192.168.10.155
2,764,1647365002.392628000,192.168.10.155
3,549,1647365002.392741000,192.168.10.155
4,583,1647365002.394574000,192.168.10.155
5,-66,1647365002.394776000,99.86.218.37
6,-1494,1647365002.395400000,99.86.218.37
7,66,1647365002.395412000,192.168.10.155
8,-2388,1647365002.395537000,99.86.218.37
9,66,1647365002.395542000,192.168.10.155
10,-66,1647365002.397178000,13.224.141.96
11,-2922,1647365002.398164000,13.224.141.96
12,66,1647365002.398180000,192.168.10.155
13,-1208,1647365002.399766000,13.224.141.96
14,66,1647365002.399783000,192.168.10.155
15,-66,1647365002.402016000,162.219.225.115
16,-66,1647365002.402017000,162.219.225.115
17,-125,1647365002.402256000,162.219.225.115
18,66,1647365002.402274000,192.168.10.155
19,130,1647365002.402395000,192.168.10.155
20,97,1647365002.402499000,192.168.10.155
21,494,1647365002.402548000,192.168.10.155
22,-66,1647365002.404287000,13.224.141.96
23,-66,1647365002.404683000,13.224.141.96
24,-1494,1647365002.405631000,13.224.141.96
25,66,1647365002.405636000,192.168.10.155
26,-1494,1647365002.405757000,13.224.141.96
27,66,1647365002.405762000,192.168.10.155
28,-4350,1647365002.406721000,13.224.141.96
29,-90,1647365002.406722000,13.224.141.96
30,-66,1647365002.406722000,13.224.141.96
31,66,1647365002.406734000,192.168.10.155
32,66,1647365002.406751000,192.168.10.155
33,90,1647365002.407012000,192.168.10.155
34,66,1647365002.407035000,192.168.10.155
35,74,1647365002.407807000,192.168.10.155
36,-60,1647365002.409230000,13.224.141.96
37,-60,1647365002.409231000,13.224.141.96
38,-74,1647365002.409794000,13.33.5.53
39,66,1647365002.409819000,192.168.10.155
40,282,1647365002.410022000,192.168.10.155
41,74,1647365002.410517000,192.168.10.155
42,-66,1647365002.411787000,162.219.225.115
43,-66,1647365002.412464000,13.33.5.53
44,-74,1647365002.412564000,13.224.141.96
45,66,1647365002.412593000,192.168.10.155
46,-2922,1647365002.413235000,13.33.5.53
47,66,1647365002.413249000,192.168.10.155
48,-1109,1647365002.414673000,13.33.5.53
49,66,1647365002.414691000,192.168.10.155
50,583,1647365002.416016000,192.168.10.155
51,159,1647365002.417010000,192.168.10.155
52,-66,1647365002.418341000,13.224.141.96
53,-66,1647365002.419177000,13.33.5.53
54,-1494,1647365002.419307000,13.224.141.96
55,66,1647365002.419318000,192.168.10.155
56,-1494,1647365002.420350000,13.224.141.96
57,-237,1647365002.420350000,13.33.5.53
58,-135,1647365002.420351000,13.33.5.53
59,66,1647365002.420366000,192.168.10.155
60,66,1647365002.420379000,192.168.10.155
61,66,1647365002.420384000,192.168.10.155
62,-1208,1647365002.421024000,13.224.141.96
63,66,1647365002.421026000,192.168.10.155
64,243,1647365002.421324000,192.168.10.155
65,104,1647365002.421816000,192.168.10.155
66,-66,1647365002.423081000,13.33.5.53
67,-104,1647365002.423184000,13.33.5.53
68,66,1647365002.423188000,192.168.10.155
69,-66,1647365002.423770000,13.33.5.53
70,130,1647365002.424363000,192.168.10.155
71,495,1647365002.424486000,192.168.10.155
72,-66,1647365002.426482000,13.224.141.96
73,-66,1647365002.426582000,13.224.141.96
74,-642,1647365002.427131000,13.224.141.96
75,66,1647365002.427139000,192.168.10.155
76,90,1647365002.427356000,192.168.10.155
77,66,1647365002.427379000,192.168.10.155
78,-90,1647365002.427673000,13.224.141.96
79,54,1647365002.427694000,192.168.10.155
80,74,1647365002.429712000,192.168.10.155
81,-74,1647365002.431856000,13.224.141.96
82,66,1647365002.431884000,192.168.10.155
83,583,1647365002.434156000,192.168.10.155
84,538,1647365002.434292000,192.168.10.155
85,-66,1647365002.436265000,99.86.218.37
86,-66,1647365002.436574000,13.224.141.96
87,-1060,1647365002.436679000,99.86.218.37
88,66,1647365002.436685000,192.168.10.155
89,-1494,1647365002.437314000,13.224.141.96
90,66,1647365002.437333000,192.168.10.155
91,-1494,1647365002.437440000,13.224.141.96
92,66,1647365002.437450000,192.168.10.155
93,-1208,1647365002.439101000,13.224.141.96
94,66,1647365002.439113000,192.168.10.155
95,561,1647365002.440098000,192.168.10.155
96,130,1647365002.442234000,192.168.10.155
97,500,1647365002.442392000,192.168.10.155
98,-1449,1647365002.443121000,99.86.218.37
99,-66,1647365002.444230000,13.224.141.96
100,-66,1647365002.444497000,13.224.141.96
101,-1494,1647365002.447049000,13.224.141.96
102,66,1647365002.447064000,192.168.10.155
103,-1494,1647365002.447128000,13.224.141.96
104,66,1647365002.447133000,192.168.10.155
105,-13616,1647365002.447670000,13.224.141.96
106,66,1647365002.447684000,192.168.10.155
107,-20058,1647365002.447937000,13.224.141.96
108,66,1647365002.447946000,192.168.10.155
109,-2922,1647365002.447974000,13.224.141.96
110,66,1647365002.447981000,192.168.10.155
111,-1494,1647365002.451663000,13.224.141.96
112,66,1647365002.451679000,192.168.10.155
113,-1494,1647365002.451747000,13.224.141.96
114,66,1647365002.451755000,192.168.10.155
115,-28626,1647365002.452823000,13.224.141.96
116,66,1647365002.452844000,192.168.10.155
117,-3402,1647365002.452877000,13.224.141.96
118,66,1647365002.452883000,192.168.10.155
119,90,1647365002.453305000,192.168.10.155
120,66,1647365002.453336000,192.168.10.155
121,-60,1647365002.455241000,13.224.141.96
122,-60,1647365002.455242000,13.224.141.96
123,74,1647365002.455617000,192.168.10.155
124,-74,1647365002.457724000,13.224.141.96
125,66,1647365002.457748000,192.168.10.155
126,583,1647365002.459628000,192.168.10.155
127,-66,1647365002.462094000,13.224.141.96
128,-2922,1647365002.463161000,13.224.141.96
129,66,1647365002.463177000,192.168.10.155
130,-1208,1647365002.467098000,13.224.141.96
131,66,1647365002.467126000,192.168.10.155
132,130,1647365002.469892000,192.168.10.155
133,501,1647365002.470044000,192.168.10.155
134,-66,1647365002.471893000,13.224.141.96
