index,size,time,ip
0,-28626,1647340500.451667000,54.239.168.97
1,-22914,1647340500.451715000,54.239.168.97
2,-41478,1647340500.452975000,54.239.168.97
3,-64326,1647340500.453090000,54.239.168.97
4,-21486,1647340500.453126000,54.239.168.97
5,-42906,1647340500.454874000,54.239.168.97
6,-64326,1647340500.455206000,54.239.168.97
7,-28626,1647340500.455408000,54.239.168.97
8,-18630,1647340500.455689000,54.239.168.97
9,-17202,1647340500.456120000,54.239.168.97
10,-41320,1647340500.456366000,54.239.168.97
11,-97,1647340500.475125000,52.89.111.63
12,-66,1647340500.475126000,52.89.111.63
13,54,1647340500.475148000,192.168.10.155
14,54,1647340500.475166000,192.168.10.155
15,66,1647340500.491491000,192.168.10.155
16,549,1647340500.493193000,192.168.10.155
17,90,1647340500.493366000,192.168.10.155
18,66,1647340500.493395000,192.168.10.155
19,243,1647340500.494168000,192.168.10.155
20,771,1647340500.494188000,192.168.10.155
21,-66,1647340500.495637000,54.230.130.22
22,-60,1647340500.495946000,54.239.168.97
23,-60,1647340500.496057000,54.239.168.97
24,-66,1647340500.496399000,184.25.233.138
25,-66,1647340500.496399000,184.25.233.138
26,-3816,1647340500.496580000,54.230.130.22
27,66,1647340500.496587000,192.168.10.155
28,74,1647340500.499255000,192.168.10.155
29,-74,1647340500.502350000,54.239.168.97
30,66,1647340500.502386000,192.168.10.155
31,583,1647340500.504463000,192.168.10.155
32,-143,1647340500.506166000,184.25.233.138
33,66,1647340500.506176000,192.168.10.155
34,104,1647340500.506227000,192.168.10.155
35,-66,1647340500.507330000,54.239.168.97
36,-1494,1647340500.508272000,54.239.168.97
37,66,1647340500.508286000,192.168.10.155
38,-1494,1647340500.508367000,54.239.168.97
39,-66,1647340500.508368000,184.25.233.138
40,66,1647340500.508378000,192.168.10.155
41,-1208,1647340500.510385000,54.239.168.97
42,66,1647340500.510392000,192.168.10.155
43,130,1647340500.513262000,192.168.10.155
44,499,1647340500.513398000,192.168.10.155
45,74,1647340500.513587000,192.168.10.155
46,-66,1647340500.515752000,54.239.168.97
47,-66,1647340500.515842000,54.239.168.97
48,-74,1647340500.516113000,54.230.130.27
49,66,1647340500.516147000,192.168.10.155
50,282,1647340500.516486000,192.168.10.155
51,-610,1647340500.516917000,54.239.168.97
52,-90,1647340500.516918000,54.239.168.97
53,66,1647340500.516933000,192.168.10.155
54,90,1647340500.517254000,192.168.10.155
55,66,1647340500.517282000,192.168.10.155
56,-66,1647340500.519659000,54.230.130.27
57,-60,1647340500.519883000,54.239.168.97
58,-60,1647340500.519883000,54.239.168.97
59,-2922,1647340500.520665000,54.230.130.27
60,66,1647340500.520679000,192.168.10.155
61,-1109,1647340500.521835000,54.230.130.27
62,66,1647340500.521858000,192.168.10.155
63,159,1647340500.524010000,192.168.10.155
64,74,1647340500.524377000,192.168.10.155
65,-66,1647340500.526465000,54.230.130.27
66,-237,1647340500.526772000,54.230.130.27
67,66,1647340500.526781000,192.168.10.155
68,-135,1647340500.526877000,54.230.130.27
69,66,1647340500.526881000,192.168.10.155
70,-74,1647340500.527579000,54.239.168.97
71,66,1647340500.527592000,192.168.10.155
72,243,1647340500.527982000,192.168.10.155
73,104,1647340500.528264000,192.168.10.155
74,583,1647340500.529985000,192.168.10.155
75,-66,1647340500.530233000,54.230.130.27
76,-104,1647340500.530337000,54.230.130.27
77,66,1647340500.530342000,192.168.10.155
78,-66,1647340500.531259000,54.230.130.27
79,-66,1647340500.533110000,54.239.168.97
80,-1494,1647340500.534103000,54.239.168.97
81,66,1647340500.534124000,192.168.10.155
82,-1494,1647340500.534209000,54.239.168.97
83,66,1647340500.534221000,192.168.10.155
84,-1208,1647340500.535953000,54.239.168.97
85,66,1647340500.535972000,192.168.10.155
86,538,1647340500.537088000,192.168.10.155
87,130,1647340500.539415000,192.168.10.155
88,-66,1647340500.539492000,54.230.130.22
89,500,1647340500.539638000,192.168.10.155
90,-66,1647340500.542174000,54.239.168.97
