index,size,time,ip
0,236,1647372816.505046000,192.168.10.155
1,764,1647372816.505070000,192.168.10.155
2,74,1647372816.505699000,192.168.10.155
3,97,1647372816.505772000,192.168.10.155
4,130,1647372816.506809000,192.168.10.155
5,500,1647372816.506919000,192.168.10.155
6,-66,1647372816.507655000,54.230.130.235
7,-66,1647372816.507656000,54.230.130.235
8,-97,1647372816.507756000,54.230.130.235
9,66,1647372816.507761000,192.168.10.155
10,-66,1647372816.508381000,54.230.130.235
11,-74,1647372816.508495000,54.230.130.22
12,66,1647372816.508505000,192.168.10.155
13,284,1647372816.508631000,192.168.10.155
14,-66,1647372816.509237000,54.239.168.127
15,-66,1647372816.509380000,54.239.168.127
16,-1494,1647372816.511652000,54.239.168.127
17,66,1647372816.511661000,192.168.10.155
18,-1494,1647372816.511791000,54.239.168.127
19,66,1647372816.511800000,192.168.10.155
20,-13616,1647372816.512899000,54.239.168.127
21,66,1647372816.512915000,192.168.10.155
22,-15774,1647372816.512989000,54.239.168.127
23,66,1647372816.512999000,192.168.10.155
24,-7206,1647372816.513032000,54.239.168.127
25,-66,1647372816.513032000,54.230.130.22
26,66,1647372816.513044000,192.168.10.155
27,-2922,1647372816.513118000,54.230.130.22
28,66,1647372816.513126000,192.168.10.155
29,-2922,1647372816.514934000,54.239.168.127
30,-1122,1647372816.514935000,54.230.130.22
31,66,1647372816.514954000,192.168.10.155
32,66,1647372816.514982000,192.168.10.155
33,159,1647372816.516585000,192.168.10.155
34,-1494,1647372816.517120000,54.239.168.127
35,66,1647372816.517133000,192.168.10.155
36,-1494,1647372816.517232000,54.239.168.127
37,66,1647372816.517236000,192.168.10.155
38,-25770,1647372816.518304000,54.239.168.127
39,66,1647372816.518310000,192.168.10.155
40,-3401,1647372816.518326000,54.239.168.127
41,66,1647372816.518331000,192.168.10.155
42,-66,1647372816.518816000,54.230.130.22
43,90,1647372816.518902000,192.168.10.155
44,66,1647372816.518938000,192.168.10.155
45,-237,1647372816.519185000,54.230.130.22
46,66,1647372816.519197000,192.168.10.155
47,538,1647372816.520214000,192.168.10.155
48,74,1647372816.521033000,192.168.10.155
49,-60,1647372816.521524000,54.239.168.127
50,-60,1647372816.521633000,54.239.168.127
51,-66,1647372816.522720000,54.230.130.22
52,-1060,1647372816.523369000,54.230.130.22
53,66,1647372816.523374000,192.168.10.155
54,-74,1647372816.523445000,54.239.168.127
55,66,1647372816.523456000,192.168.10.155
56,583,1647372816.526128000,192.168.10.155
57,561,1647372816.526599000,192.168.10.155
58,-66,1647372816.529359000,54.230.130.22
59,-66,1647372816.529768000,54.239.168.127
60,-1449,1647372816.529905000,54.230.130.22
61,66,1647372816.529917000,192.168.10.155
62,-2922,1647372816.530853000,54.239.168.127
63,66,1647372816.530870000,192.168.10.155
64,-1208,1647372816.532236000,54.239.168.127
65,66,1647372816.532263000,192.168.10.155
66,130,1647372816.535206000,192.168.10.155
67,501,1647372816.535367000,192.168.10.155
68,-66,1647372816.538897000,54.239.168.127
69,-66,1647372816.538898000,54.239.168.127
70,-674,1647372816.538898000,54.239.168.127
71,66,1647372816.538916000,192.168.10.155
72,90,1647372816.539092000,192.168.10.155
73,66,1647372816.539106000,192.168.10.155
74,-90,1647372816.540486000,54.239.168.127
75,-97,1647372816.540487000,35.155.98.26
76,-66,1647372816.540487000,35.155.98.26
77,54,1647372816.540504000,192.168.10.155
