index,size,time,ip
0,236,1647370214.274299000,192.168.10.155
1,764,1647370214.274325000,192.168.10.155
2,97,1647370214.275373000,192.168.10.155
3,74,1647370214.275710000,192.168.10.155
4,-66,1647370214.276662000,13.249.150.146
5,-66,1647370214.276663000,13.249.150.146
6,-97,1647370214.276663000,13.249.150.146
7,66,1647370214.276686000,192.168.10.155
8,-66,1647370214.277226000,13.249.150.146
9,130,1647370214.277425000,192.168.10.155
10,494,1647370214.277529000,192.168.10.155
11,-74,1647370214.278385000,99.86.218.18
12,66,1647370214.278401000,192.168.10.155
13,284,1647370214.278475000,192.168.10.155
14,-66,1647370214.279308000,13.224.141.44
15,-66,1647370214.279759000,13.224.141.44
16,-1494,1647370214.280648000,13.224.141.44
17,66,1647370214.280652000,192.168.10.155
18,-1494,1647370214.280780000,13.224.141.44
19,66,1647370214.280783000,192.168.10.155
20,-4350,1647370214.281380000,13.224.141.44
21,-90,1647370214.281381000,13.224.141.44
22,-66,1647370214.281381000,13.224.141.44
23,-66,1647370214.281381000,99.86.218.18
24,66,1647370214.281387000,192.168.10.155
25,66,1647370214.281396000,192.168.10.155
26,90,1647370214.281550000,192.168.10.155
27,66,1647370214.281566000,192.168.10.155
28,-2922,1647370214.281921000,99.86.218.18
29,66,1647370214.281929000,192.168.10.155
30,74,1647370214.282967000,192.168.10.155
31,-1122,1647370214.283185000,99.86.218.18
32,66,1647370214.283194000,192.168.10.155
33,-60,1647370214.283767000,13.224.141.44
34,-60,1647370214.283879000,13.224.141.44
35,159,1647370214.284117000,192.168.10.155
36,-74,1647370214.285201000,13.224.141.44
37,66,1647370214.285225000,192.168.10.155
38,-66,1647370214.286474000,99.86.218.18
39,-237,1647370214.287011000,99.86.218.18
40,66,1647370214.287026000,192.168.10.155
41,583,1647370214.288726000,192.168.10.155
42,-66,1647370214.289323000,34.217.217.27
43,538,1647370214.290907000,192.168.10.155
44,-66,1647370214.291843000,13.224.141.44
45,-1494,1647370214.291988000,13.224.141.44
46,66,1647370214.291999000,192.168.10.155
47,-1494,1647370214.292240000,13.224.141.44
48,66,1647370214.292247000,192.168.10.155
49,-66,1647370214.293262000,99.86.218.18
50,-1208,1647370214.293380000,13.224.141.44
51,66,1647370214.293383000,192.168.10.155
52,-1059,1647370214.293899000,99.86.218.18
53,66,1647370214.293905000,192.168.10.155
54,130,1647370214.296559000,192.168.10.155
55,495,1647370214.296722000,192.168.10.155
56,561,1647370214.297692000,192.168.10.155
57,-66,1647370214.298547000,13.224.141.44
58,-66,1647370214.298974000,13.224.141.44
59,-642,1647370214.299452000,13.224.141.44
60,66,1647370214.299460000,192.168.10.155
