index,size,time,ip
0,236,1647358904.328106000,192.168.10.155
1,764,1647358904.328149000,192.168.10.155
2,97,1647358904.329040000,192.168.10.155
3,74,1647358904.329839000,192.168.10.155
4,130,1647358904.330228000,192.168.10.155
5,494,1647358904.330386000,192.168.10.155
6,-66,1647358904.331950000,13.249.150.146
7,-66,1647358904.331951000,13.249.150.146
8,-97,1647358904.331951000,13.249.150.146
9,66,1647358904.331982000,192.168.10.155
10,-66,1647358904.332263000,13.249.150.146
11,538,1647358904.333849000,192.168.10.155
12,-74,1647358904.334517000,13.33.5.114
13,-66,1647358904.334517000,13.224.141.10
14,66,1647358904.334538000,192.168.10.155
15,-66,1647358904.334608000,13.224.141.10
16,282,1647358904.334670000,192.168.10.155
17,-7206,1647358904.335920000,13.224.141.10
18,-90,1647358904.335921000,13.224.141.10
19,-66,1647358904.335921000,13.224.141.10
20,66,1647358904.335936000,192.168.10.155
21,66,1647358904.335958000,192.168.10.155
22,-66,1647358904.336137000,99.86.218.81
23,90,1647358904.336234000,192.168.10.155
24,-66,1647358904.336249000,35.160.82.219
25,66,1647358904.336258000,192.168.10.155
26,-1059,1647358904.336825000,99.86.218.81
27,66,1647358904.336831000,192.168.10.155
28,-66,1647358904.338046000,13.33.5.114
29,-60,1647358904.338413000,13.224.141.10
30,-60,1647358904.338414000,13.224.141.10
31,74,1647358904.338540000,192.168.10.155
32,-1494,1647358904.338686000,13.33.5.114
33,66,1647358904.338703000,192.168.10.155
34,-1494,1647358904.338802000,13.33.5.114
35,66,1647358904.338808000,192.168.10.155
36,-1109,1647358904.340609000,13.33.5.114
37,66,1647358904.340623000,192.168.10.155
38,-74,1647358904.341433000,13.224.141.10
39,66,1647358904.341459000,192.168.10.155
40,159,1647358904.341848000,192.168.10.155
41,561,1647358904.341964000,192.168.10.155
42,-66,1647358904.343796000,13.33.5.114
43,-66,1647358904.343876000,99.86.218.81
44,-237,1647358904.344131000,13.33.5.114
45,66,1647358904.344139000,192.168.10.155
46,-135,1647358904.344239000,13.33.5.114
47,66,1647358904.344244000,192.168.10.155
48,-1449,1647358904.344825000,99.86.218.81
49,66,1647358904.344834000,192.168.10.155
50,583,1647358904.345190000,192.168.10.155
51,-66,1647358904.347719000,13.224.141.10
52,-2922,1647358904.348476000,13.224.141.10
53,66,1647358904.348492000,192.168.10.155
54,243,1647358904.349190000,192.168.10.155
55,104,1647358904.349489000,192.168.10.155
56,-1208,1647358904.350121000,13.224.141.10
57,66,1647358904.350132000,192.168.10.155
58,-66,1647358904.351109000,13.33.5.114
59,-104,1647358904.351217000,13.33.5.114
60,66,1647358904.351223000,192.168.10.155
61,-66,1647358904.351799000,13.33.5.114
62,130,1647358904.355000000,192.168.10.155
63,495,1647358904.355274000,192.168.10.155
64,-66,1647358904.357358000,13.224.141.10
65,-66,1647358904.357358000,13.224.141.10
66,-642,1647358904.357618000,13.224.141.10
67,66,1647358904.357630000,192.168.10.155
68,90,1647358904.357873000,192.168.10.155
69,66,1647358904.357892000,192.168.10.155
70,-90,1647358904.357893000,13.224.141.10
71,54,1647358904.357912000,192.168.10.155
72,74,1647358904.362097000,192.168.10.155
73,-74,1647358904.364698000,13.224.141.10
74,66,1647358904.364719000,192.168.10.155
75,583,1647358904.366517000,192.168.10.155
76,-66,1647358904.369087000,13.224.141.10
77,-1494,1647358904.370074000,13.224.141.10
78,66,1647358904.370088000,192.168.10.155
79,-1494,1647358904.370187000,13.224.141.10
80,66,1647358904.370195000,192.168.10.155
81,-1208,1647358904.372158000,13.224.141.10
82,66,1647358904.372175000,192.168.10.155
83,130,1647358904.375533000,192.168.10.155
84,500,1647358904.375700000,192.168.10.155
85,-66,1647358904.377648000,13.224.141.10
86,-66,1647358904.378046000,13.224.141.10
87,-2922,1647358904.381006000,13.224.141.10
88,66,1647358904.381020000,192.168.10.155
89,-13616,1647358904.381970000,13.224.141.10
90,66,1647358904.381994000,192.168.10.155
91,-11490,1647358904.382050000,13.224.141.10
92,66,1647358904.382065000,192.168.10.155
93,-4350,1647358904.382111000,13.224.141.10
94,-7206,1647358904.382113000,13.224.141.10
95,66,1647358904.382124000,192.168.10.155
96,66,1647358904.382137000,192.168.10.155
97,-1494,1647358904.385752000,13.224.141.10
98,66,1647358904.385765000,192.168.10.155
99,-1494,1647358904.385828000,13.224.141.10
100,66,1647358904.385832000,192.168.10.155
101,-2922,1647358904.386927000,13.224.141.10
102,-25770,1647358904.386931000,13.224.141.10
103,66,1647358904.386941000,192.168.10.155
104,66,1647358904.386956000,192.168.10.155
105,-3402,1647358904.386972000,13.224.141.10
106,66,1647358904.386980000,192.168.10.155
107,90,1647358904.387221000,192.168.10.155
108,66,1647358904.387263000,192.168.10.155
109,-60,1647358904.389141000,13.224.141.10
110,-60,1647358904.389482000,13.224.141.10
111,74,1647358904.392024000,192.168.10.155
112,-74,1647358904.394030000,13.224.141.10
113,66,1647358904.394044000,192.168.10.155
114,583,1647358904.395939000,192.168.10.155
115,-66,1647358904.398370000,13.224.141.10
116,-1494,1647358904.399107000,13.224.141.10
117,66,1647358904.399129000,192.168.10.155
118,-1494,1647358904.399194000,13.224.141.10
119,66,1647358904.399201000,192.168.10.155
120,-1208,1647358904.400976000,13.224.141.10
121,66,1647358904.400982000,192.168.10.155
122,130,1647358904.404059000,192.168.10.155
123,501,1647358904.404290000,192.168.10.155
124,-66,1647358904.406094000,13.224.141.10
125,-66,1647358904.406342000,13.224.141.10
126,-675,1647358904.407021000,13.224.141.10
127,66,1647358904.407036000,192.168.10.155
128,-90,1647358904.407099000,13.224.141.10
129,90,1647358904.407357000,192.168.10.155
130,66,1647358904.407381000,192.168.10.155
131,-60,1647358904.409352000,13.224.141.10
132,-60,1647358904.409354000,13.224.141.10
133,74,1647358904.410912000,192.168.10.155
134,-74,1647358904.413006000,13.224.141.10
135,66,1647358904.413029000,192.168.10.155
136,583,1647358904.416042000,192.168.10.155
137,-66,1647358904.418784000,13.224.141.10
138,-1494,1647358904.419530000,13.224.141.10
139,66,1647358904.419543000,192.168.10.155
140,-1494,1647358904.419644000,13.224.141.10
141,66,1647358904.419652000,192.168.10.155
