index,size,time,ip
0,243,1647416525.363974000,192.168.10.155
1,771,1647416525.364008000,192.168.10.155
2,-66,1647416525.367144000,184.25.233.138
3,583,1647416525.367270000,192.168.10.155
4,97,1647416525.367409000,192.168.10.155
5,66,1647416525.367427000,192.168.10.155
6,-66,1647416525.371426000,54.239.168.97
7,-2922,1647416525.371428000,54.239.168.97
8,66,1647416525.371457000,192.168.10.155
9,-1208,1647416525.373525000,54.239.168.97
10,66,1647416525.373539000,192.168.10.155
11,-143,1647416525.374858000,184.25.233.138
12,66,1647416525.374896000,192.168.10.155
13,104,1647416525.375447000,192.168.10.155
14,130,1647416525.378664000,192.168.10.155
15,500,1647416525.379198000,192.168.10.155
16,-66,1647416525.379307000,184.25.233.138
17,-66,1647416525.381939000,54.239.168.97
18,74,1647416525.385324000,192.168.10.155
19,-2922,1647416525.385417000,54.239.168.97
20,66,1647416525.385426000,192.168.10.155
21,-13616,1647416525.386020000,54.239.168.97
22,66,1647416525.386031000,192.168.10.155
23,-20058,1647416525.386080000,54.239.168.97
24,66,1647416525.386085000,192.168.10.155
25,-2922,1647416525.386100000,54.239.168.97
26,66,1647416525.386104000,192.168.10.155
27,-74,1647416525.393051000,54.230.130.22
28,-5778,1647416525.393052000,54.239.168.97
29,-2922,1647416525.393053000,54.239.168.97
30,66,1647416525.393084000,192.168.10.155
31,66,1647416525.393108000,192.168.10.155
32,66,1647416525.393114000,192.168.10.155
33,284,1647416525.393261000,192.168.10.155
34,-22914,1647416525.394095000,54.239.168.97
35,66,1647416525.394103000,192.168.10.155
36,-3402,1647416525.394145000,54.239.168.97
37,66,1647416525.394153000,192.168.10.155
38,90,1647416525.394330000,192.168.10.155
39,66,1647416525.394345000,192.168.10.155
40,74,1647416525.396095000,192.168.10.155
41,-66,1647416525.398072000,54.230.130.22
42,-60,1647416525.398073000,54.239.168.97
43,-60,1647416525.398074000,54.239.168.97
44,-2922,1647416525.398075000,54.230.130.22
45,66,1647416525.398111000,192.168.10.155
46,-74,1647416525.399738000,54.239.168.97
47,-1122,1647416525.399739000,54.230.130.22
48,66,1647416525.399762000,192.168.10.155
49,66,1647416525.399786000,192.168.10.155
50,159,1647416525.401577000,192.168.10.155
51,-66,1647416525.404907000,54.230.130.22
52,-237,1647416525.404910000,54.230.130.22
53,66,1647416525.404978000,192.168.10.155
54,583,1647416525.405583000,192.168.10.155
55,-66,1647416525.409177000,54.239.168.97
56,-2922,1647416525.409179000,54.239.168.97
57,66,1647416525.409206000,192.168.10.155
58,538,1647416525.409862000,192.168.10.155
59,-1208,1647416525.411634000,54.239.168.97
60,66,1647416525.411646000,192.168.10.155
61,-66,1647416525.413336000,54.230.130.22
62,-1060,1647416525.413337000,54.230.130.22
63,66,1647416525.413363000,192.168.10.155
64,130,1647416525.414264000,192.168.10.155
65,501,1647416525.414468000,192.168.10.155
66,561,1647416525.416818000,192.168.10.155
67,-66,1647416525.418491000,54.239.168.97
68,-675,1647416525.418492000,54.239.168.97
69,-90,1647416525.418492000,54.239.168.97
70,66,1647416525.418510000,192.168.10.155
71,90,1647416525.418732000,192.168.10.155
72,66,1647416525.418754000,192.168.10.155
73,-66,1647416525.420117000,54.230.130.22
74,-1449,1647416525.420118000,54.230.130.22
75,74,1647416525.421318000,192.168.10.155
76,-60,1647416525.422204000,54.239.168.97
77,-60,1647416525.422206000,54.239.168.97
78,-74,1647416525.424997000,54.239.168.97
79,66,1647416525.425088000,192.168.10.155
80,583,1647416525.428222000,192.168.10.155
81,-66,1647416525.431891000,54.239.168.97
82,-2922,1647416525.431892000,54.239.168.97
83,66,1647416525.431906000,192.168.10.155
84,-1208,1647416525.434139000,54.239.168.97
85,66,1647416525.434161000,192.168.10.155
86,130,1647416525.439096000,192.168.10.155
87,508,1647416525.439244000,192.168.10.155
88,-66,1647416525.442343000,54.239.168.97
89,-4102,1647416525.446445000,54.239.168.97
90,-90,1647416525.446446000,54.239.168.97
91,66,1647416525.446465000,192.168.10.155
92,90,1647416525.446720000,192.168.10.155
93,66,1647416525.446743000,192.168.10.155
94,-60,1647416525.449969000,54.239.168.97
95,-60,1647416525.449970000,54.239.168.97
