index,size,time,ip
0,236,1647343562.562258000,192.168.10.155
1,764,1647343562.562897000,192.168.10.155
2,74,1647343562.563253000,192.168.10.155
3,97,1647343562.563476000,192.168.10.155
4,-66,1647343562.564772000,13.249.150.146
5,-97,1647343562.564773000,13.249.150.146
6,66,1647343562.564798000,192.168.10.155
7,130,1647343562.565353000,192.168.10.155
8,508,1647343562.565569000,192.168.10.155
9,-66,1647343562.566644000,13.249.150.146
10,-74,1647343562.566644000,13.33.5.12
11,66,1647343562.566660000,192.168.10.155
12,282,1647343562.566791000,192.168.10.155
13,-66,1647343562.567225000,13.249.150.146
14,-66,1647343562.567336000,13.224.141.10
15,-66,1647343562.567877000,13.224.141.10
16,-1494,1647343562.569227000,13.224.141.10
17,66,1647343562.569241000,192.168.10.155
18,-1494,1647343562.569343000,13.224.141.10
19,66,1647343562.569348000,192.168.10.155
20,-1246,1647343562.569908000,13.224.141.10
21,-90,1647343562.569908000,13.224.141.10
22,-66,1647343562.569909000,13.33.5.12
23,66,1647343562.569919000,192.168.10.155
24,90,1647343562.570142000,192.168.10.155
25,66,1647343562.570161000,192.168.10.155
26,-2922,1647343562.570575000,13.33.5.12
27,66,1647343562.570590000,192.168.10.155
28,-1109,1647343562.572332000,13.33.5.12
29,66,1647343562.572348000,192.168.10.155
30,-60,1647343562.572661000,13.224.141.10
31,-60,1647343562.572770000,13.224.141.10
32,159,1647343562.573672000,192.168.10.155
33,-66,1647343562.576257000,13.33.5.12
34,-237,1647343562.576258000,13.33.5.12
35,66,1647343562.576285000,192.168.10.155
36,-135,1647343562.576572000,13.33.5.12
37,66,1647343562.576582000,192.168.10.155
38,243,1647343562.576683000,192.168.10.155
39,104,1647343562.577423000,192.168.10.155
40,-66,1647343562.579403000,13.33.5.12
41,-104,1647343562.579404000,13.33.5.12
42,66,1647343562.579432000,192.168.10.155
43,-66,1647343562.579969000,13.33.5.12
44,74,1647343562.605422000,192.168.10.155
45,-74,1647343562.607411000,13.224.141.10
46,66,1647343562.607430000,192.168.10.155
47,583,1647343562.609554000,192.168.10.155
48,-66,1647343562.612185000,13.224.141.10
49,-1494,1647343562.612771000,13.224.141.10
50,66,1647343562.612839000,192.168.10.155
51,-1494,1647343562.612936000,13.224.141.10
52,66,1647343562.612952000,192.168.10.155
53,-1208,1647343562.616741000,13.224.141.10
54,66,1647343562.616769000,192.168.10.155
55,130,1647343562.620006000,192.168.10.155
56,506,1647343562.620171000,192.168.10.155
57,-66,1647343562.621880000,13.224.141.10
58,-66,1647343562.622108000,13.224.141.10
59,-1494,1647343562.623145000,13.224.141.10
60,66,1647343562.623151000,192.168.10.155
61,-1394,1647343562.623248000,13.224.141.10
62,66,1647343562.623252000,192.168.10.155
63,90,1647343562.623459000,192.168.10.155
64,66,1647343562.623537000,192.168.10.155
65,-90,1647343562.624080000,13.224.141.10
66,54,1647343562.624104000,192.168.10.155
67,74,1647343562.626295000,192.168.10.155
68,-74,1647343562.628423000,13.224.141.10
69,66,1647343562.628493000,192.168.10.155
70,583,1647343562.632581000,192.168.10.155
71,-66,1647343562.635136000,13.224.141.10
72,-1494,1647343562.636019000,13.224.141.10
73,66,1647343562.636038000,192.168.10.155
74,-1494,1647343562.636092000,13.224.141.10
75,66,1647343562.636102000,192.168.10.155
76,-1208,1647343562.638050000,13.224.141.10
77,66,1647343562.638065000,192.168.10.155
78,130,1647343562.640660000,192.168.10.155
79,518,1647343562.640806000,192.168.10.155
80,-66,1647343562.642635000,13.224.141.10
81,-66,1647343562.642735000,13.224.141.10
