index,size,time,ip
0,236,1647404263.350110000,192.168.10.155
1,561,1647404263.350214000,192.168.10.155
2,764,1647404263.350360000,192.168.10.155
3,97,1647404263.351950000,192.168.10.155
4,583,1647404263.352727000,192.168.10.155
5,-66,1647404263.354842000,54.230.130.22
6,-78,1647404263.354844000,52.32.121.91
7,-66,1647404263.354844000,54.230.130.235
8,-66,1647404263.354845000,54.230.130.235
9,-1449,1647404263.354845000,54.230.130.22
10,66,1647404263.354925000,192.168.10.155
11,-66,1647404263.356522000,54.239.168.97
12,-2922,1647404263.356522000,54.239.168.97
13,66,1647404263.356545000,192.168.10.155
14,-1208,1647404263.359096000,54.239.168.97
15,66,1647404263.359113000,192.168.10.155
16,130,1647404263.361626000,192.168.10.155
17,494,1647404263.361770000,192.168.10.155
18,-66,1647404263.364953000,54.239.168.97
19,-7206,1647404263.366245000,54.239.168.97
20,-90,1647404263.366246000,54.239.168.97
21,-66,1647404263.366246000,54.239.168.97
22,66,1647404263.366255000,192.168.10.155
23,66,1647404263.366269000,192.168.10.155
24,90,1647404263.366499000,192.168.10.155
25,66,1647404263.366516000,192.168.10.155
26,74,1647404263.368656000,192.168.10.155
27,-60,1647404263.369789000,54.239.168.97
28,-60,1647404263.369790000,54.239.168.97
29,-74,1647404263.373204000,54.239.168.97
30,66,1647404263.373222000,192.168.10.155
31,583,1647404263.375247000,192.168.10.155
32,-66,1647404263.379045000,54.239.168.97
33,-2922,1647404263.379046000,54.239.168.97
34,66,1647404263.379063000,192.168.10.155
35,74,1647404263.380470000,192.168.10.155
36,-1208,1647404263.382109000,54.239.168.97
37,66,1647404263.382127000,192.168.10.155
38,130,1647404263.387849000,192.168.10.155
39,495,1647404263.388444000,192.168.10.155
40,-74,1647404263.390017000,54.230.130.27
41,66,1647404263.390094000,192.168.10.155
42,-66,1647404263.391076000,54.239.168.97
43,282,1647404263.391299000,192.168.10.155
44,-642,1647404263.392212000,54.239.168.97
45,-90,1647404263.392214000,54.239.168.97
46,66,1647404263.392280000,192.168.10.155
47,90,1647404263.392858000,192.168.10.155
48,66,1647404263.392881000,192.168.10.155
49,-66,1647404263.395037000,54.230.130.27
50,-2922,1647404263.395038000,54.230.130.27
51,66,1647404263.395059000,192.168.10.155
52,-60,1647404263.396147000,54.239.168.97
53,-60,1647404263.396148000,54.239.168.97
54,-1109,1647404263.397620000,54.230.130.27
55,66,1647404263.397638000,192.168.10.155
56,159,1647404263.398511000,192.168.10.155
57,-66,1647404263.402030000,54.230.130.27
58,-237,1647404263.402030000,54.230.130.27
59,-135,1647404263.402031000,54.230.130.27
60,66,1647404263.402054000,192.168.10.155
61,66,1647404263.402082000,192.168.10.155
62,243,1647404263.402856000,192.168.10.155
63,104,1647404263.403162000,192.168.10.155
64,-66,1647404263.405958000,54.230.130.27
65,-66,1647404263.405959000,54.230.130.27
66,74,1647404263.425487000,192.168.10.155
67,-74,1647404263.428652000,54.239.168.97
68,66,1647404263.428692000,192.168.10.155
69,583,1647404263.430695000,192.168.10.155
70,-66,1647404263.434233000,54.239.168.97
71,-2922,1647404263.435815000,54.239.168.97
72,66,1647404263.435836000,192.168.10.155
73,-1208,1647404263.437491000,54.239.168.97
74,66,1647404263.437519000,192.168.10.155
75,130,1647404263.441794000,192.168.10.155
76,500,1647404263.441975000,192.168.10.155
77,-66,1647404263.445344000,54.239.168.97
78,-16472,1647404263.448540000,54.239.168.97
79,66,1647404263.448576000,192.168.10.155
80,-20058,1647404263.448689000,54.239.168.97
81,66,1647404263.448698000,192.168.10.155
82,-2922,1647404263.448722000,54.239.168.97
83,66,1647404263.448727000,192.168.10.155
84,-28626,1647404263.455350000,54.239.168.97
85,66,1647404263.455383000,192.168.10.155
86,-2922,1647404263.455440000,54.239.168.97
87,-3402,1647404263.455442000,54.239.168.97
88,66,1647404263.455455000,192.168.10.155
