index,size,time,ip
0,236,1647323992.214604000,192.168.10.155
1,764,1647323992.214629000,192.168.10.155
2,538,1647323992.215167000,192.168.10.155
3,74,1647323992.215294000,192.168.10.155
4,97,1647323992.215377000,192.168.10.155
5,-66,1647323992.219016000,54.230.130.235
6,-66,1647323992.219017000,54.230.130.235
7,-97,1647323992.219971000,54.230.130.235
8,-66,1647323992.219972000,54.230.130.235
9,-74,1647323992.219972000,54.239.168.97
10,-66,1647323992.219973000,54.230.130.22
11,-1060,1647323992.219973000,54.230.130.22
12,66,1647323992.219990000,192.168.10.155
13,66,1647323992.220027000,192.168.10.155
14,66,1647323992.220039000,192.168.10.155
15,583,1647323992.226132000,192.168.10.155
16,561,1647323992.227758000,192.168.10.155
17,-66,1647323992.229060000,54.239.168.97
18,-2922,1647323992.230597000,54.239.168.97
19,66,1647323992.230605000,192.168.10.155
20,-66,1647323992.230918000,54.230.130.22
21,-1448,1647323992.230919000,54.230.130.22
22,66,1647323992.230926000,192.168.10.155
23,-1208,1647323992.231485000,54.239.168.97
24,66,1647323992.231494000,192.168.10.155
25,130,1647323992.234016000,192.168.10.155
26,518,1647323992.234135000,192.168.10.155
27,-66,1647323992.237183000,54.239.168.97
28,-66,1647323992.237184000,54.239.168.97
29,-675,1647323992.237767000,54.239.168.97
30,66,1647323992.237782000,192.168.10.155
31,-90,1647323992.238061000,54.239.168.97
32,90,1647323992.238235000,192.168.10.155
33,66,1647323992.238269000,192.168.10.155
34,74,1647323992.240202000,192.168.10.155
35,-60,1647323992.240620000,54.239.168.97
36,-60,1647323992.240620000,54.239.168.97
37,-74,1647323992.243001000,54.239.168.97
38,66,1647323992.243015000,192.168.10.155
39,583,1647323992.244975000,192.168.10.155
40,-66,1647323992.248330000,54.239.168.97
41,-2922,1647323992.249456000,54.239.168.97
42,66,1647323992.249464000,192.168.10.155
43,74,1647323992.250258000,192.168.10.155
44,-1208,1647323992.251030000,54.239.168.97
45,66,1647323992.251049000,192.168.10.155
46,-74,1647323992.252712000,54.230.130.56
47,66,1647323992.252745000,192.168.10.155
48,282,1647323992.253635000,192.168.10.155
