index,size,time,ip
0,236,1647450250.734551000,192.168.10.155
1,690,1647450250.734806000,192.168.10.155
2,74,1647450250.735169000,192.168.10.155
3,74,1647450250.735232000,192.168.10.155
4,97,1647450250.735337000,192.168.10.155
5,-66,1647450250.738390000,54.230.130.235
6,-66,1647450250.738609000,54.230.130.235
7,-74,1647450250.738609000,54.230.130.93
8,-74,1647450250.738609000,54.239.168.21
9,66,1647450250.738627000,192.168.10.155
10,66,1647450250.738639000,192.168.10.155
11,284,1647450250.738826000,192.168.10.155
12,583,1647450250.743725000,192.168.10.155
13,-66,1647450250.744280000,54.230.130.93
14,-2922,1647450250.744896000,54.230.130.93
15,66,1647450250.744904000,192.168.10.155
16,-1122,1647450250.746480000,54.230.130.93
17,66,1647450250.746489000,192.168.10.155
18,-66,1647450250.747982000,54.239.168.21
19,159,1647450250.748061000,192.168.10.155
20,-1494,1647450250.748271000,54.239.168.21
21,66,1647450250.748280000,192.168.10.155
22,-1494,1647450250.750111000,54.239.168.21
23,66,1647450250.750118000,192.168.10.155
24,-1208,1647450250.751131000,54.239.168.21
25,-66,1647450250.751132000,54.230.130.93
26,-237,1647450250.751132000,54.230.130.93
27,66,1647450250.751141000,192.168.10.155
28,66,1647450250.751156000,192.168.10.155
29,538,1647450250.752095000,192.168.10.155
30,-66,1647450250.753403000,44.240.37.33
31,130,1647450250.753867000,192.168.10.155
32,500,1647450250.754037000,192.168.10.155
33,-66,1647450250.757230000,54.230.130.93
34,-66,1647450250.757231000,54.239.168.21
35,-1060,1647450250.757231000,54.230.130.93
36,-4350,1647450250.757232000,54.239.168.21
37,66,1647450250.757262000,192.168.10.155
38,66,1647450250.757286000,192.168.10.155
39,-12188,1647450250.757332000,54.239.168.21
40,66,1647450250.757339000,192.168.10.155
41,-15774,1647450250.758517000,54.239.168.21
42,66,1647450250.758535000,192.168.10.155
43,-7206,1647450250.758577000,54.239.168.21
44,66,1647450250.758583000,192.168.10.155
45,-5778,1647450250.761788000,54.239.168.21
46,66,1647450250.761809000,192.168.10.155
47,-2922,1647450250.761991000,54.239.168.21
48,-21514,1647450250.761995000,54.239.168.21
49,66,1647450250.762005000,192.168.10.155
50,66,1647450250.762021000,192.168.10.155
51,-1466,1647450250.762635000,54.239.168.21
52,-2922,1647450250.762637000,54.239.168.21
53,-546,1647450250.762637000,54.239.168.21
54,66,1647450250.762649000,192.168.10.155
55,66,1647450250.762667000,192.168.10.155
56,90,1647450250.762903000,192.168.10.155
57,66,1647450250.762934000,192.168.10.155
58,74,1647450250.765524000,192.168.10.155
59,-60,1647450250.766072000,54.239.168.21
60,-60,1647450250.766073000,54.239.168.21
61,561,1647450250.766983000,192.168.10.155
62,-74,1647450250.768767000,54.239.168.21
63,66,1647450250.768785000,192.168.10.155
64,-66,1647450250.770203000,54.230.130.93
65,-1449,1647450250.770204000,54.230.130.93
66,66,1647450250.770212000,192.168.10.155
67,583,1647450250.771295000,192.168.10.155
68,-66,1647450250.775417000,54.239.168.21
69,-2922,1647450250.775418000,54.239.168.21
70,66,1647450250.775445000,192.168.10.155
71,-1208,1647450250.777426000,54.239.168.21
72,66,1647450250.777464000,192.168.10.155
73,130,1647450250.780244000,192.168.10.155
74,501,1647450250.780367000,192.168.10.155
75,-66,1647450250.783326000,54.239.168.21
76,-675,1647450250.783327000,54.239.168.21
77,66,1647450250.783346000,192.168.10.155
78,90,1647450250.783557000,192.168.10.155
79,66,1647450250.783572000,192.168.10.155
80,-90,1647450250.784624000,54.239.168.21
81,54,1647450250.784645000,192.168.10.155
82,74,1647450250.785349000,192.168.10.155
83,74,1647450250.785551000,192.168.10.155
84,-60,1647450250.786764000,54.239.168.21
85,-60,1647450250.786764000,54.239.168.21
86,-74,1647450250.790831000,54.239.168.21
87,-74,1647450250.790832000,54.230.130.7
88,66,1647450250.790891000,192.168.10.155
89,66,1647450250.790923000,192.168.10.155
90,583,1647450250.796045000,192.168.10.155
91,282,1647450250.796254000,192.168.10.155
92,-66,1647450250.800283000,54.230.130.7
93,-66,1647450250.800284000,54.239.168.21
94,-2922,1647450250.800284000,54.230.130.7
95,66,1647450250.800307000,192.168.10.155
96,-2922,1647450250.801249000,54.239.168.21
97,66,1647450250.801258000,192.168.10.155
98,-1109,1647450250.802456000,54.230.130.7
99,-1208,1647450250.802457000,54.239.168.21
100,66,1647450250.802469000,192.168.10.155
101,66,1647450250.802487000,192.168.10.155
102,159,1647450250.804960000,192.168.10.155
103,-66,1647450250.809083000,54.230.130.7
104,-237,1647450250.809084000,54.230.130.7
105,-135,1647450250.809085000,54.230.130.7
106,66,1647450250.809113000,192.168.10.155
107,66,1647450250.809136000,192.168.10.155
108,243,1647450250.812550000,192.168.10.155
109,104,1647450250.812860000,192.168.10.155
110,130,1647450250.813008000,192.168.10.155
111,508,1647450250.813168000,192.168.10.155
112,-66,1647450250.815762000,54.230.130.7
113,-66,1647450250.815763000,54.230.130.7
114,-66,1647450250.815763000,54.239.168.21
115,-4102,1647450250.816949000,54.239.168.21
116,-90,1647450250.816950000,54.239.168.21
117,66,1647450250.816971000,192.168.10.155
118,90,1647450250.817212000,192.168.10.155
119,66,1647450250.817231000,192.168.10.155
120,-60,1647450250.820282000,54.239.168.21
121,-60,1647450250.820283000,54.239.168.21
122,74,1647450250.835185000,192.168.10.155
123,-74,1647450250.840546000,54.239.168.21
124,66,1647450250.840600000,192.168.10.155
125,583,1647450250.844495000,192.168.10.155
126,-66,1647450250.862545000,54.239.168.21
127,-2922,1647450250.862547000,54.239.168.21
128,66,1647450250.862573000,192.168.10.155
129,-1208,1647450250.864970000,54.239.168.21
130,66,1647450250.864986000,192.168.10.155
131,130,1647450250.868787000,192.168.10.155
132,506,1647450250.868976000,192.168.10.155
133,-66,1647450250.871899000,54.239.168.21
134,-2822,1647450250.871900000,54.239.168.21
135,-90,1647450250.871901000,54.239.168.21
136,66,1647450250.871924000,192.168.10.155
137,90,1647450250.872324000,192.168.10.155
138,66,1647450250.872368000,192.168.10.155
139,-60,1647450250.875486000,54.239.168.21
140,-60,1647450250.875487000,54.239.168.21
141,74,1647450250.876600000,192.168.10.155
142,-74,1647450250.880694000,54.239.168.21
143,66,1647450250.880715000,192.168.10.155
144,583,1647450250.883285000,192.168.10.155
145,-66,1647450250.887282000,54.239.168.21
146,-2922,1647450250.887283000,54.239.168.21
147,66,1647450250.887307000,192.168.10.155
148,-1208,1647450250.890148000,54.239.168.21
149,66,1647450250.890171000,192.168.10.155
