index,size,time,ip
0,236,1647436244.951542000,192.168.10.155
1,690,1647436244.951580000,192.168.10.155
2,97,1647436244.952233000,192.168.10.155
3,74,1647436244.952495000,192.168.10.155
4,-66,1647436244.954286000,13.249.150.146
5,-66,1647436244.954287000,13.249.150.146
6,549,1647436244.955349000,192.168.10.155
7,-74,1647436244.956091000,54.239.168.21
8,66,1647436244.956125000,192.168.10.155
9,-66,1647436244.958275000,99.86.218.18
10,-3606,1647436244.958277000,99.86.218.18
11,66,1647436244.958309000,192.168.10.155
12,583,1647436244.959788000,192.168.10.155
13,-66,1647436244.963683000,54.239.168.21
14,-2922,1647436244.964964000,54.239.168.21
15,66,1647436244.964981000,192.168.10.155
16,-1208,1647436244.968343000,54.239.168.21
17,66,1647436244.968367000,192.168.10.155
18,130,1647436244.976480000,192.168.10.155
19,494,1647436244.976836000,192.168.10.155
20,74,1647436244.976977000,192.168.10.155
21,-74,1647436244.980255000,13.33.5.114
22,-66,1647436244.980256000,54.239.168.21
23,66,1647436244.980299000,192.168.10.155
24,282,1647436244.980461000,192.168.10.155
25,-7206,1647436244.983304000,54.239.168.21
26,-90,1647436244.983304000,54.239.168.21
27,-66,1647436244.983305000,54.239.168.21
28,66,1647436244.983322000,192.168.10.155
29,66,1647436244.983355000,192.168.10.155
30,90,1647436244.983637000,192.168.10.155
31,66,1647436244.983654000,192.168.10.155
32,-66,1647436244.983836000,13.33.5.114
33,-2922,1647436244.983837000,13.33.5.114
34,66,1647436244.983851000,192.168.10.155
35,74,1647436244.985780000,192.168.10.155
36,-1109,1647436244.988623000,13.33.5.114
37,-60,1647436244.988623000,54.239.168.21
38,-60,1647436244.988624000,54.239.168.21
39,66,1647436244.988655000,192.168.10.155
40,159,1647436244.989789000,192.168.10.155
41,-66,1647436244.992809000,13.33.5.114
42,-74,1647436244.995170000,54.239.168.21
43,-237,1647436244.995170000,13.33.5.114
44,-135,1647436244.995171000,13.33.5.114
45,66,1647436244.995191000,192.168.10.155
46,66,1647436244.995209000,192.168.10.155
47,66,1647436244.995213000,192.168.10.155
48,583,1647436244.998920000,192.168.10.155
49,243,1647436244.999181000,192.168.10.155
50,375,1647436244.999233000,192.168.10.155
51,104,1647436244.999997000,192.168.10.155
52,-66,1647436245.002401000,34.210.149.110
53,-66,1647436245.002401000,13.33.5.114
54,-66,1647436245.002402000,54.239.168.21
55,-66,1647436245.002402000,13.33.5.114
56,-104,1647436245.002402000,13.33.5.114
57,66,1647436245.002432000,192.168.10.155
58,-5789,1647436245.003678000,13.33.5.114
59,-2922,1647436245.003679000,54.239.168.21
60,66,1647436245.003685000,192.168.10.155
61,66,1647436245.003699000,192.168.10.155
62,-1208,1647436245.006223000,54.239.168.21
63,66,1647436245.006243000,192.168.10.155
64,130,1647436245.014163000,192.168.10.155
65,495,1647436245.014383000,192.168.10.155
66,-66,1647436245.020579000,54.239.168.21
67,-642,1647436245.020580000,54.239.168.21
68,66,1647436245.020612000,192.168.10.155
69,90,1647436245.020890000,192.168.10.155
70,66,1647436245.020948000,192.168.10.155
71,-90,1647436245.021845000,54.239.168.21
72,54,1647436245.021877000,192.168.10.155
73,74,1647436245.024356000,192.168.10.155
74,-74,1647436245.028064000,54.239.168.21
75,66,1647436245.028095000,192.168.10.155
76,583,1647436245.029933000,192.168.10.155
77,538,1647436245.030047000,192.168.10.155
78,-1060,1647436245.033440000,99.86.218.18
79,-66,1647436245.033441000,54.239.168.21
80,66,1647436245.033471000,192.168.10.155
81,-2922,1647436245.035156000,54.239.168.21
82,66,1647436245.035175000,192.168.10.155
83,-1208,1647436245.037084000,54.239.168.21
84,66,1647436245.037103000,192.168.10.155
85,561,1647436245.037157000,192.168.10.155
86,130,1647436245.039060000,192.168.10.155
87,500,1647436245.039180000,192.168.10.155
88,-1449,1647436245.040319000,99.86.218.18
89,-66,1647436245.042163000,54.239.168.21
90,-5778,1647436245.045966000,54.239.168.21
91,66,1647436245.045984000,192.168.10.155
92,-10760,1647436245.046212000,54.239.168.21
93,66,1647436245.046227000,192.168.10.155
94,-20058,1647436245.046285000,54.239.168.21
95,66,1647436245.046291000,192.168.10.155
96,-2922,1647436245.046308000,54.239.168.21
97,66,1647436245.046314000,192.168.10.155
98,-5778,1647436245.052059000,54.239.168.21
99,66,1647436245.052069000,192.168.10.155
100,-5778,1647436245.052317000,54.239.168.21
101,-20058,1647436245.052321000,54.239.168.21
102,66,1647436245.052331000,192.168.10.155
103,66,1647436245.052343000,192.168.10.155
104,-3402,1647436245.052354000,54.239.168.21
105,66,1647436245.052358000,192.168.10.155
106,90,1647436245.052632000,192.168.10.155
107,66,1647436245.052655000,192.168.10.155
108,74,1647436245.055163000,192.168.10.155
109,-60,1647436245.056934000,54.239.168.21
110,-60,1647436245.056935000,54.239.168.21
111,-74,1647436245.058720000,54.239.168.21
112,66,1647436245.058769000,192.168.10.155
113,583,1647436245.063937000,192.168.10.155
114,-66,1647436245.067699000,54.239.168.21
115,-2922,1647436245.067700000,54.239.168.21
116,66,1647436245.067729000,192.168.10.155
117,-1208,1647436245.070158000,54.239.168.21
118,66,1647436245.070193000,192.168.10.155
119,130,1647436245.073375000,192.168.10.155
120,501,1647436245.073535000,192.168.10.155
121,-66,1647436245.076623000,54.239.168.21
122,-675,1647436245.076625000,54.239.168.21
123,66,1647436245.076652000,192.168.10.155
124,90,1647436245.076941000,192.168.10.155
125,66,1647436245.076968000,192.168.10.155
126,-90,1647436245.077891000,54.239.168.21
127,54,1647436245.077919000,192.168.10.155
128,66,1647436245.083499000,192.168.10.155
129,74,1647436245.090453000,192.168.10.155
130,-74,1647436245.093852000,54.239.168.21
131,66,1647436245.093883000,192.168.10.155
132,583,1647436245.095866000,192.168.10.155
133,-66,1647436245.100489000,54.239.168.21
134,-2922,1647436245.101575000,54.239.168.21
135,66,1647436245.101595000,192.168.10.155
136,-1208,1647436245.103309000,54.239.168.21
137,66,1647436245.103326000,192.168.10.155
138,130,1647436245.107690000,192.168.10.155
139,508,1647436245.107999000,192.168.10.155
140,-66,1647436245.111526000,54.239.168.21
141,-4102,1647436245.112517000,54.239.168.21
142,-90,1647436245.112517000,54.239.168.21
143,66,1647436245.112534000,192.168.10.155
144,90,1647436245.112837000,192.168.10.155
145,66,1647436245.112864000,192.168.10.155
