index,size,time,ip
0,243,1647346872.281555000,192.168.10.155
1,697,1647346872.281588000,192.168.10.155
2,583,1647346872.283714000,192.168.10.155
3,74,1647346872.284089000,192.168.10.155
4,-66,1647346872.284413000,104.93.9.144
5,-66,1647346872.284414000,104.93.9.144
6,-66,1647346872.286264000,13.224.141.44
7,-2922,1647346872.287289000,13.224.141.44
8,66,1647346872.287317000,192.168.10.155
9,-74,1647346872.288044000,54.230.130.15
10,66,1647346872.288099000,192.168.10.155
11,284,1647346872.288258000,192.168.10.155
12,-143,1647346872.288985000,104.93.9.144
13,66,1647346872.288996000,192.168.10.155
14,104,1647346872.289059000,192.168.10.155
15,-1208,1647346872.289105000,13.224.141.44
16,66,1647346872.289113000,192.168.10.155
17,-66,1647346872.291105000,104.93.9.144
18,-66,1647346872.291166000,54.230.130.15
19,-1494,1647346872.291760000,54.230.130.15
20,66,1647346872.291780000,192.168.10.155
21,-1494,1647346872.291882000,54.230.130.15
22,66,1647346872.291888000,192.168.10.155
23,-1122,1647346872.293461000,54.230.130.15
24,66,1647346872.293473000,192.168.10.155
25,130,1647346872.293599000,192.168.10.155
26,159,1647346872.294703000,192.168.10.155
27,500,1647346872.294875000,192.168.10.155
28,-66,1647346872.295610000,13.224.141.44
29,-66,1647346872.297028000,13.224.141.44
30,-66,1647346872.297258000,54.230.130.15
31,-237,1647346872.297604000,54.230.130.15
32,66,1647346872.297626000,192.168.10.155
33,-1494,1647346872.298219000,13.224.141.44
34,66,1647346872.298259000,192.168.10.155
35,-1494,1647346872.298338000,13.224.141.44
36,66,1647346872.298348000,192.168.10.155
37,526,1647346872.298800000,192.168.10.155
38,-13616,1647346872.299432000,13.224.141.44
39,66,1647346872.299442000,192.168.10.155
40,-15774,1647346872.299490000,13.224.141.44
41,66,1647346872.299495000,192.168.10.155
42,-7206,1647346872.299510000,13.224.141.44
43,66,1647346872.299513000,192.168.10.155
44,-1494,1647346872.300262000,13.224.141.44
45,66,1647346872.300270000,192.168.10.155
46,-1494,1647346872.300384000,13.224.141.44
47,66,1647346872.300390000,192.168.10.155
48,-1494,1647346872.301598000,13.224.141.44
49,66,1647346872.301609000,192.168.10.155
50,-1494,1647346872.301717000,13.224.141.44
51,66,1647346872.301724000,192.168.10.155
52,-25770,1647346872.302747000,13.224.141.44
53,66,1647346872.302760000,192.168.10.155
54,-66,1647346872.302786000,54.230.130.15
55,-3402,1647346872.302787000,13.224.141.44
56,66,1647346872.302805000,192.168.10.155
57,-1048,1647346872.302929000,54.230.130.15
58,66,1647346872.302938000,192.168.10.155
59,90,1647346872.303037000,192.168.10.155
60,66,1647346872.303109000,192.168.10.155
61,-60,1647346872.305543000,13.224.141.44
62,-60,1647346872.305544000,13.224.141.44
63,74,1647346872.309310000,192.168.10.155
64,-74,1647346872.311314000,13.224.141.44
65,66,1647346872.311340000,192.168.10.155
66,549,1647346872.311455000,192.168.10.155
67,-66,1647346872.314258000,54.230.130.15
68,583,1647346872.314862000,192.168.10.155
69,-1494,1647346872.314914000,54.230.130.15
70,-2388,1647346872.315057000,54.230.130.15
71,66,1647346872.315098000,192.168.10.155
72,-66,1647346872.317472000,13.224.141.44
73,-1494,1647346872.318233000,13.224.141.44
74,66,1647346872.318250000,192.168.10.155
75,-1494,1647346872.318338000,13.224.141.44
76,66,1647346872.318346000,192.168.10.155
