index,size,time,ip
0,-97,1647361942.235184000,52.41.2.143
1,-66,1647361942.235184000,52.41.2.143
2,54,1647361942.235208000,192.168.10.155
3,54,1647361942.235229000,192.168.10.155
4,236,1647361942.240001000,192.168.10.155
5,690,1647361942.240025000,192.168.10.155
6,74,1647361942.240322000,192.168.10.155
7,97,1647361942.240464000,192.168.10.155
8,-66,1647361942.241996000,13.249.150.146
9,-66,1647361942.241997000,13.249.150.146
10,-97,1647361942.242096000,13.249.150.146
11,66,1647361942.242104000,192.168.10.155
12,-66,1647361942.242337000,13.249.150.146
13,-74,1647361942.242900000,13.224.141.44
14,66,1647361942.242931000,192.168.10.155
15,583,1647361942.245264000,192.168.10.155
16,-66,1647361942.247720000,13.224.141.44
17,-1494,1647361942.248425000,13.224.141.44
18,66,1647361942.248439000,192.168.10.155
19,-1494,1647361942.248532000,13.224.141.44
20,66,1647361942.248540000,192.168.10.155
21,-1208,1647361942.250250000,13.224.141.44
22,66,1647361942.250256000,192.168.10.155
23,130,1647361942.255203000,192.168.10.155
24,506,1647361942.255390000,192.168.10.155
25,-66,1647361942.257030000,13.224.141.44
26,-66,1647361942.257100000,13.224.141.44
27,-1494,1647361942.257746000,13.224.141.44
28,66,1647361942.257755000,192.168.10.155
29,-1394,1647361942.257814000,13.224.141.44
30,66,1647361942.257817000,192.168.10.155
31,90,1647361942.258054000,192.168.10.155
32,66,1647361942.258075000,192.168.10.155
33,-90,1647361942.258643000,13.224.141.44
34,54,1647361942.258670000,192.168.10.155
35,-60,1647361942.259952000,13.224.141.44
36,-60,1647361942.259953000,13.224.141.44
37,74,1647361942.260906000,192.168.10.155
38,-74,1647361942.262978000,13.224.141.44
39,66,1647361942.263015000,192.168.10.155
40,583,1647361942.266370000,192.168.10.155
41,-66,1647361942.269102000,13.224.141.44
42,-1494,1647361942.270837000,13.224.141.44
43,66,1647361942.270868000,192.168.10.155
44,-1494,1647361942.270897000,13.224.141.44
45,66,1647361942.270902000,192.168.10.155
46,-1208,1647361942.272488000,13.224.141.44
47,66,1647361942.272497000,192.168.10.155
48,130,1647361942.277365000,192.168.10.155
49,518,1647361942.277545000,192.168.10.155
