index,size,time,ip
0,-66,1647334373.246185000,54.239.168.21
1,-2922,1647334373.247637000,54.239.168.21
2,66,1647334373.247677000,192.168.10.155
3,-1208,1647334373.248729000,54.239.168.21
4,66,1647334373.248740000,192.168.10.155
5,130,1647334373.253802000,192.168.10.155
6,518,1647334373.254016000,192.168.10.155
7,-66,1647334373.256198000,54.239.168.21
8,-66,1647334373.256285000,54.239.168.21
9,-996,1647334373.257585000,54.239.168.21
10,66,1647334373.257592000,192.168.10.155
11,90,1647334373.257877000,192.168.10.155
12,66,1647334373.257914000,192.168.10.155
13,-90,1647334373.258227000,54.239.168.21
14,54,1647334373.258253000,192.168.10.155
15,74,1647334373.260172000,192.168.10.155
16,-74,1647334373.262858000,54.239.168.21
17,66,1647334373.262887000,192.168.10.155
18,583,1647334373.265541000,192.168.10.155
19,-66,1647334373.269437000,54.239.168.21
20,-1494,1647334373.270366000,54.239.168.21
21,66,1647334373.270386000,192.168.10.155
22,-1494,1647334373.270438000,54.239.168.21
23,66,1647334373.270444000,192.168.10.155
24,-1208,1647334373.272489000,54.239.168.21
25,66,1647334373.272500000,192.168.10.155
26,130,1647334373.276652000,192.168.10.155
27,518,1647334373.276968000,192.168.10.155
28,-66,1647334373.279108000,54.239.168.21
29,-66,1647334373.279429000,54.239.168.21
30,-675,1647334373.280751000,54.239.168.21
31,66,1647334373.280768000,192.168.10.155
32,-90,1647334373.280819000,54.239.168.21
33,90,1647334373.281325000,192.168.10.155
34,66,1647334373.281370000,192.168.10.155
35,74,1647334373.283817000,192.168.10.155
36,-60,1647334373.283833000,54.239.168.21
37,-60,1647334373.283834000,54.239.168.21
38,-74,1647334373.286282000,54.239.168.21
39,66,1647334373.286302000,192.168.10.155
40,583,1647334373.289269000,192.168.10.155
41,-66,1647334373.293798000,54.239.168.21
42,-1494,1647334373.294137000,54.239.168.21
43,66,1647334373.294161000,192.168.10.155
44,-1494,1647334373.294225000,54.239.168.21
45,66,1647334373.294237000,192.168.10.155
46,-1208,1647334373.296483000,54.239.168.21
47,66,1647334373.296501000,192.168.10.155
48,130,1647334373.301454000,192.168.10.155
49,517,1647334373.301660000,192.168.10.155
