index,size,time,ip
0,690,1647466768.795540000,192.168.10.155
1,97,1647466768.795956000,192.168.10.155
2,130,1647466768.797368000,192.168.10.155
3,495,1647466768.797484000,192.168.10.155
4,-66,1647466768.798232000,54.230.130.235
5,-66,1647466768.798233000,54.230.130.235
6,-97,1647466768.798233000,54.230.130.235
7,66,1647466768.798250000,192.168.10.155
8,-66,1647466768.799047000,54.230.130.235
9,-66,1647466768.799645000,54.239.168.21
10,-66,1647466768.799758000,54.239.168.21
11,-642,1647466768.800108000,54.239.168.21
12,66,1647466768.800111000,192.168.10.155
13,90,1647466768.800329000,192.168.10.155
14,66,1647466768.800349000,192.168.10.155
15,-90,1647466768.800612000,54.239.168.21
16,54,1647466768.800625000,192.168.10.155
17,74,1647466768.801858000,192.168.10.155
18,-60,1647466768.802837000,54.239.168.21
19,-60,1647466768.802838000,54.239.168.21
20,-74,1647466768.804361000,54.239.168.21
21,66,1647466768.804375000,192.168.10.155
22,583,1647466768.807564000,192.168.10.155
23,74,1647466768.807866000,192.168.10.155
24,-74,1647466768.810357000,54.230.130.62
25,66,1647466768.810397000,192.168.10.155
26,-66,1647466768.810453000,54.239.168.21
27,282,1647466768.810620000,192.168.10.155
28,-2922,1647466768.811455000,54.239.168.21
29,66,1647466768.811464000,192.168.10.155
30,-1208,1647466768.813009000,54.239.168.21
31,66,1647466768.813022000,192.168.10.155
32,-66,1647466768.813682000,54.230.130.62
33,-1494,1647466768.814241000,54.230.130.62
34,66,1647466768.814252000,192.168.10.155
35,-1494,1647466768.814365000,54.230.130.62
36,66,1647466768.814370000,192.168.10.155
37,-1109,1647466768.815913000,54.230.130.62
38,66,1647466768.815941000,192.168.10.155
39,-97,1647466768.817575000,35.164.163.28
40,159,1647466768.817577000,192.168.10.155
41,54,1647466768.817609000,192.168.10.155
42,-66,1647466768.817670000,35.164.163.28
43,54,1647466768.817677000,192.168.10.155
44,130,1647466768.819680000,192.168.10.155
45,500,1647466768.819870000,192.168.10.155
46,-66,1647466768.820498000,54.230.130.62
47,-237,1647466768.820801000,54.230.130.62
48,-135,1647466768.820801000,54.230.130.62
49,66,1647466768.820814000,192.168.10.155
50,66,1647466768.820831000,192.168.10.155
51,243,1647466768.821182000,192.168.10.155
52,104,1647466768.821477000,192.168.10.155
53,-66,1647466768.822404000,54.239.168.21
54,-66,1647466768.822404000,54.239.168.21
55,-1494,1647466768.823093000,54.239.168.21
56,66,1647466768.823101000,192.168.10.155
57,-1494,1647466768.823240000,54.239.168.21
58,66,1647466768.823245000,192.168.10.155
59,-13616,1647466768.824265000,54.239.168.21
60,66,1647466768.824287000,192.168.10.155
61,-15774,1647466768.824346000,54.239.168.21
62,66,1647466768.824352000,192.168.10.155
63,-66,1647466768.824598000,54.230.130.62
64,-104,1647466768.824599000,54.230.130.62
65,-7206,1647466768.824600000,54.239.168.21
66,-66,1647466768.824600000,54.230.130.62
67,66,1647466768.824618000,192.168.10.155
68,66,1647466768.824630000,192.168.10.155
69,-1494,1647466768.825483000,54.239.168.21
