index,size,time,ip
0,-1449,1647353177.595719000,54.230.130.22
1,130,1647353177.600065000,192.168.10.155
2,501,1647353177.600237000,192.168.10.155
3,-66,1647353177.602392000,54.239.168.31
4,-66,1647353177.602479000,54.239.168.31
5,-675,1647353177.602965000,54.239.168.31
6,66,1647353177.602972000,192.168.10.155
7,90,1647353177.603180000,192.168.10.155
8,66,1647353177.603198000,192.168.10.155
9,-90,1647353177.604392000,54.239.168.31
10,54,1647353177.604415000,192.168.10.155
11,74,1647353177.605299000,192.168.10.155
12,-60,1647353177.605822000,54.239.168.31
13,-60,1647353177.605823000,54.239.168.31
14,-74,1647353177.609414000,54.239.168.31
15,66,1647353177.609447000,192.168.10.155
16,583,1647353177.613389000,192.168.10.155
17,-66,1647353177.616704000,54.239.168.31
18,-2922,1647353177.622204000,54.239.168.31
19,66,1647353177.622224000,192.168.10.155
20,-1208,1647353177.622905000,54.239.168.31
21,66,1647353177.622920000,192.168.10.155
22,130,1647353177.628771000,192.168.10.155
23,508,1647353177.628951000,192.168.10.155
24,-66,1647353177.633883000,54.239.168.31
25,-66,1647353177.633885000,54.239.168.31
26,-1494,1647353177.634372000,54.239.168.31
27,66,1647353177.634381000,192.168.10.155
28,-1494,1647353177.634492000,54.239.168.31
29,66,1647353177.634496000,192.168.10.155
30,-1244,1647353177.635092000,54.239.168.31
31,-90,1647353177.635092000,54.239.168.31
32,66,1647353177.635100000,192.168.10.155
33,90,1647353177.635291000,192.168.10.155
34,66,1647353177.635308000,192.168.10.155
35,-60,1647353177.637837000,54.239.168.31
36,-60,1647353177.637838000,54.239.168.31
37,66,1647353177.639493000,192.168.10.155
38,74,1647353177.655407000,192.168.10.155
39,-74,1647353177.658146000,54.239.168.31
40,66,1647353177.658167000,192.168.10.155
41,583,1647353177.660690000,192.168.10.155
42,-66,1647353177.663474000,54.239.168.31
43,-1494,1647353177.664302000,54.239.168.31
44,66,1647353177.664317000,192.168.10.155
45,-1494,1647353177.664374000,54.239.168.31
46,66,1647353177.664386000,192.168.10.155
47,-1208,1647353177.666232000,54.239.168.31
48,66,1647353177.666250000,192.168.10.155
49,130,1647353177.670028000,192.168.10.155
50,506,1647353177.670234000,192.168.10.155
51,-66,1647353177.672179000,54.239.168.31
52,-66,1647353177.672503000,54.239.168.31
53,-2822,1647353177.674998000,54.239.168.31
54,66,1647353177.675024000,192.168.10.155
55,-90,1647353177.675288000,54.239.168.31
56,90,1647353177.675784000,192.168.10.155
57,66,1647353177.675839000,192.168.10.155
58,-60,1647353177.678023000,54.239.168.31
59,-60,1647353177.678371000,54.239.168.31
60,74,1647353177.678965000,192.168.10.155
61,-74,1647353177.681245000,54.239.168.31
62,66,1647353177.681267000,192.168.10.155
