index,size,time,ip
0,66,1647378438.295486000,192.168.10.155
1,-66,1647378438.299270000,34.215.40.77
2,243,1647378438.335277000,192.168.10.155
3,697,1647378438.335305000,192.168.10.155
4,90,1647378438.335675000,192.168.10.155
5,66,1647378438.335690000,192.168.10.155
6,74,1647378438.335927000,192.168.10.155
7,74,1647378438.337041000,192.168.10.155
8,-66,1647378438.337732000,184.25.233.138
9,-66,1647378438.337732000,184.25.233.138
10,-60,1647378438.338224000,54.239.168.21
11,-60,1647378438.338524000,54.239.168.21
12,-74,1647378438.338524000,54.230.130.22
13,66,1647378438.338535000,192.168.10.155
14,284,1647378438.338623000,192.168.10.155
15,-74,1647378438.339690000,54.239.168.21
16,66,1647378438.339701000,192.168.10.155
17,583,1647378438.341593000,192.168.10.155
18,-66,1647378438.342479000,54.230.130.22
19,-143,1647378438.342587000,184.25.233.138
20,66,1647378438.342591000,192.168.10.155
21,104,1647378438.342629000,192.168.10.155
22,-1494,1647378438.343121000,54.230.130.22
23,66,1647378438.343135000,192.168.10.155
24,-1494,1647378438.343239000,54.230.130.22
25,66,1647378438.343244000,192.168.10.155
26,-66,1647378438.344339000,54.239.168.21
27,-66,1647378438.344439000,184.25.233.138
28,-1494,1647378438.345158000,54.239.168.21
29,66,1647378438.345173000,192.168.10.155
30,-1494,1647378438.345256000,54.239.168.21
31,66,1647378438.345260000,192.168.10.155
32,-1122,1647378438.345902000,54.230.130.22
33,66,1647378438.345910000,192.168.10.155
34,-1208,1647378438.346769000,54.239.168.21
35,66,1647378438.346782000,192.168.10.155
36,159,1647378438.347826000,192.168.10.155
37,-66,1647378438.350727000,54.230.130.22
38,-237,1647378438.350728000,54.230.130.22
39,66,1647378438.350745000,192.168.10.155
40,560,1647378438.352724000,192.168.10.155
41,130,1647378438.353178000,192.168.10.155
42,495,1647378438.353299000,192.168.10.155
43,-66,1647378438.355056000,54.230.130.22
44,-66,1647378438.355603000,54.239.168.21
45,-1527,1647378438.356023000,54.230.130.22
46,-66,1647378438.356024000,54.239.168.21
47,66,1647378438.356031000,192.168.10.155
48,-641,1647378438.356335000,54.239.168.21
49,66,1647378438.356340000,192.168.10.155
50,-90,1647378438.356422000,54.239.168.21
51,90,1647378438.356513000,192.168.10.155
52,66,1647378438.356527000,192.168.10.155
53,-60,1647378438.359078000,54.239.168.21
54,-60,1647378438.359079000,54.239.168.21
55,74,1647378438.359083000,192.168.10.155
56,-74,1647378438.361535000,54.239.168.21
57,66,1647378438.361561000,192.168.10.155
58,583,1647378438.364349000,192.168.10.155
59,74,1647378438.365874000,192.168.10.155
60,-66,1647378438.367208000,54.239.168.21
61,-1494,1647378438.367927000,54.239.168.21
62,66,1647378438.367943000,192.168.10.155
63,-1494,1647378438.368031000,54.239.168.21
64,66,1647378438.368038000,192.168.10.155
65,-74,1647378438.368593000,54.230.130.27
66,66,1647378438.368610000,192.168.10.155
67,282,1647378438.368804000,192.168.10.155
68,-1208,1647378438.370345000,54.239.168.21
69,66,1647378438.370355000,192.168.10.155
70,-66,1647378438.371601000,54.230.130.27
71,-2922,1647378438.372485000,54.230.130.27
72,66,1647378438.372495000,192.168.10.155
73,-1109,1647378438.373701000,54.230.130.27
74,66,1647378438.373707000,192.168.10.155
75,159,1647378438.374668000,192.168.10.155
76,130,1647378438.376167000,192.168.10.155
77,-66,1647378438.376989000,54.230.130.27
78,-237,1647378438.377474000,54.230.130.27
