index,size,time,ip
0,-97,1647431836.695698000,52.40.22.163
1,-66,1647431836.695699000,52.40.22.163
2,54,1647431836.695724000,192.168.10.155
3,54,1647431836.695742000,192.168.10.155
4,236,1647431836.744918000,192.168.10.155
5,690,1647431836.745198000,192.168.10.155
6,74,1647431836.745715000,192.168.10.155
7,74,1647431836.745776000,192.168.10.155
8,97,1647431836.746031000,192.168.10.155
9,-66,1647431836.748173000,54.230.130.235
10,-66,1647431836.748174000,54.230.130.235
11,-74,1647431836.749317000,54.230.130.25
12,-74,1647431836.749317000,54.239.168.21
13,66,1647431836.749357000,192.168.10.155
14,66,1647431836.749391000,192.168.10.155
15,284,1647431836.749825000,192.168.10.155
16,583,1647431836.752173000,192.168.10.155
17,-66,1647431836.753675000,54.230.130.25
18,-2922,1647431836.754294000,54.230.130.25
19,66,1647431836.754306000,192.168.10.155
20,-1122,1647431836.755879000,54.230.130.25
21,-66,1647431836.755880000,54.239.168.21
22,66,1647431836.755906000,192.168.10.155
23,-2922,1647431836.757106000,54.239.168.21
24,66,1647431836.757164000,192.168.10.155
25,-1208,1647431836.758993000,54.239.168.21
26,66,1647431836.759013000,192.168.10.155
27,159,1647431836.759089000,192.168.10.155
28,-66,1647431836.762553000,54.230.130.25
29,-237,1647431836.762554000,54.230.130.25
30,66,1647431836.762577000,192.168.10.155
31,-224,1647431836.770338000,35.81.125.88
32,66,1647431836.770371000,192.168.10.155
33,549,1647431836.774572000,192.168.10.155
34,-66,1647431836.777767000,54.230.130.25
35,-3607,1647431836.779582000,54.230.130.25
36,66,1647431836.779608000,192.168.10.155
37,130,1647431836.793088000,192.168.10.155
38,97,1647431836.793780000,192.168.10.155
39,66,1647431836.793911000,192.168.10.155
40,499,1647431836.794263000,192.168.10.155
41,-66,1647431836.796344000,54.239.168.21
42,-66,1647431836.797600000,54.239.168.21
43,-610,1647431836.797601000,54.239.168.21
44,-90,1647431836.797601000,54.239.168.21
45,66,1647431836.797634000,192.168.10.155
46,90,1647431836.798257000,192.168.10.155
47,66,1647431836.798278000,192.168.10.155
48,-60,1647431836.802369000,54.239.168.21
49,-60,1647431836.802370000,54.239.168.21
50,74,1647431836.803504000,192.168.10.155
51,-74,1647431836.807348000,54.239.168.21
52,66,1647431836.807383000,192.168.10.155
53,583,1647431836.810809000,192.168.10.155
54,-66,1647431836.816499000,54.239.168.21
55,-2922,1647431836.816500000,54.239.168.21
56,66,1647431836.816518000,192.168.10.155
57,-1208,1647431836.819278000,54.239.168.21
58,66,1647431836.819296000,192.168.10.155
59,130,1647431836.822925000,192.168.10.155
60,500,1647431836.823150000,192.168.10.155
61,-66,1647431836.826584000,54.239.168.21
62,-610,1647431836.826586000,54.239.168.21
63,66,1647431836.826629000,192.168.10.155
64,90,1647431836.827284000,192.168.10.155
65,66,1647431836.827310000,192.168.10.155
66,-90,1647431836.827535000,54.239.168.21
67,54,1647431836.827554000,192.168.10.155
68,74,1647431836.828872000,192.168.10.155
69,74,1647431836.834072000,192.168.10.155
70,-74,1647431836.834317000,54.239.168.21
71,66,1647431836.834334000,192.168.10.155
72,583,1647431836.836027000,192.168.10.155
73,-74,1647431836.837615000,54.230.130.56
74,66,1647431836.837627000,192.168.10.155
75,282,1647431836.837721000,192.168.10.155
76,-66,1647431836.840253000,54.239.168.21
77,-66,1647431836.841994000,54.230.130.56
78,-2922,1647431836.841995000,54.239.168.21
79,66,1647431836.842015000,192.168.10.155
80,-2922,1647431836.842055000,54.230.130.56
81,66,1647431836.842059000,192.168.10.155
82,-1208,1647431836.843686000,54.239.168.21
83,-1109,1647431836.843687000,54.230.130.56
84,66,1647431836.843726000,192.168.10.155
85,66,1647431836.843770000,192.168.10.155
86,159,1647431836.845999000,192.168.10.155
87,130,1647431836.849221000,192.168.10.155
88,494,1647431836.849604000,192.168.10.155
89,-66,1647431836.850213000,54.230.130.56
90,-237,1647431836.850214000,54.230.130.56
