index,size,time,ip
0,-1208,1647444163.609134000,54.239.168.127
1,66,1647444163.609150000,192.168.10.155
2,-66,1647444163.626856000,34.210.149.110
3,243,1647444163.645788000,192.168.10.155
4,697,1647444163.645816000,192.168.10.155
5,130,1647444163.649158000,192.168.10.155
6,501,1647444163.649302000,192.168.10.155
7,-66,1647444163.650029000,184.25.233.138
8,-66,1647444163.652532000,54.239.168.127
9,-675,1647444163.653928000,54.239.168.127
10,-90,1647444163.653928000,54.239.168.127
11,66,1647444163.653936000,192.168.10.155
12,90,1647444163.654151000,192.168.10.155
13,66,1647444163.654170000,192.168.10.155
14,74,1647444163.655879000,192.168.10.155
15,-143,1647444163.655913000,184.25.233.138
16,66,1647444163.655919000,192.168.10.155
17,104,1647444163.655970000,192.168.10.155
18,74,1647444163.657125000,192.168.10.155
19,-66,1647444163.658894000,184.25.233.138
20,-74,1647444163.658894000,54.239.168.127
21,-60,1647444163.658894000,54.239.168.127
22,-60,1647444163.658895000,54.239.168.127
23,66,1647444163.658933000,192.168.10.155
24,-74,1647444163.660463000,54.230.130.27
25,66,1647444163.660484000,192.168.10.155
26,583,1647444163.662662000,192.168.10.155
27,282,1647444163.662908000,192.168.10.155
28,-66,1647444163.667581000,54.230.130.27
29,-66,1647444163.667582000,54.239.168.127
30,-2922,1647444163.667582000,54.230.130.27
31,66,1647444163.667610000,192.168.10.155
32,-2922,1647444163.667647000,54.239.168.127
33,66,1647444163.667653000,192.168.10.155
34,-1208,1647444163.670013000,54.239.168.127
35,-1109,1647444163.670015000,54.230.130.27
36,66,1647444163.670030000,192.168.10.155
37,66,1647444163.670053000,192.168.10.155
38,159,1647444163.671445000,192.168.10.155
39,130,1647444163.674410000,192.168.10.155
40,508,1647444163.674619000,192.168.10.155
41,-66,1647444163.674929000,54.230.130.27
42,-237,1647444163.674931000,54.230.130.27
43,-135,1647444163.674931000,54.230.130.27
44,66,1647444163.674953000,192.168.10.155
45,66,1647444163.674968000,192.168.10.155
46,243,1647444163.675373000,192.168.10.155
47,104,1647444163.675678000,192.168.10.155
48,-66,1647444163.677643000,54.239.168.127
49,-66,1647444163.677644000,54.230.130.27
50,-104,1647444163.677644000,54.230.130.27
51,66,1647444163.677683000,192.168.10.155
52,-66,1647444163.678766000,54.230.130.27
53,-4101,1647444163.678767000,54.239.168.127
54,-90,1647444163.678767000,54.239.168.127
55,66,1647444163.678795000,192.168.10.155
56,90,1647444163.679006000,192.168.10.155
57,66,1647444163.679027000,192.168.10.155
58,-60,1647444163.685078000,54.239.168.127
59,-60,1647444163.685078000,54.239.168.127
60,74,1647444163.700145000,192.168.10.155
61,-74,1647444163.703534000,54.239.168.127
62,66,1647444163.703555000,192.168.10.155
63,583,1647444163.706317000,192.168.10.155
64,-66,1647444163.710005000,54.239.168.127
65,-2922,1647444163.711342000,54.239.168.127
66,66,1647444163.711357000,192.168.10.155
67,-1208,1647444163.713706000,54.239.168.127
68,66,1647444163.713738000,192.168.10.155
69,130,1647444163.717279000,192.168.10.155
70,506,1647444163.717458000,192.168.10.155
71,-66,1647444163.720590000,54.239.168.127
72,-2822,1647444163.720591000,54.239.168.127
73,66,1647444163.720616000,192.168.10.155
74,90,1647444163.720941000,192.168.10.155
75,66,1647444163.720965000,192.168.10.155
76,-90,1647444163.721650000,54.239.168.127
77,54,1647444163.721668000,192.168.10.155
78,74,1647444163.724544000,192.168.10.155
79,-74,1647444163.727746000,54.239.168.127
80,66,1647444163.727795000,192.168.10.155
81,583,1647444163.731421000,192.168.10.155
82,-66,1647444163.735115000,54.239.168.127
83,-2922,1647444163.736594000,54.239.168.127
84,66,1647444163.736602000,192.168.10.155
85,-1208,1647444163.742687000,54.239.168.127
86,66,1647444163.742712000,192.168.10.155
87,130,1647444163.747335000,192.168.10.155
88,518,1647444163.747665000,192.168.10.155
89,-66,1647444163.750584000,54.239.168.127
90,-996,1647444163.751612000,54.239.168.127
91,-90,1647444163.751613000,54.239.168.127
92,66,1647444163.751625000,192.168.10.155
93,90,1647444163.751941000,192.168.10.155
94,66,1647444163.751969000,192.168.10.155
95,74,1647444163.754547000,192.168.10.155
96,-60,1647444163.755732000,54.239.168.127
97,-60,1647444163.755733000,54.239.168.127
98,-74,1647444163.758456000,54.239.168.127
99,66,1647444163.758477000,192.168.10.155
100,583,1647444163.761915000,192.168.10.155
101,-66,1647444163.766093000,54.239.168.127
102,-2922,1647444163.766094000,54.239.168.127
103,66,1647444163.766114000,192.168.10.155
104,-1208,1647444163.768322000,54.239.168.127
105,66,1647444163.768343000,192.168.10.155
106,130,1647444163.771553000,192.168.10.155
107,518,1647444163.771793000,192.168.10.155
108,-66,1647444163.774727000,54.239.168.127
109,-675,1647444163.776868000,54.239.168.127
110,-90,1647444163.776869000,54.239.168.127
111,66,1647444163.776899000,192.168.10.155
112,90,1647444163.777311000,192.168.10.155
113,66,1647444163.777341000,192.168.10.155
114,-60,1647444163.780816000,54.239.168.127
115,-60,1647444163.780817000,54.239.168.127
116,74,1647444163.781147000,192.168.10.155
117,-74,1647444163.784582000,54.239.168.127
118,66,1647444163.784606000,192.168.10.155
119,583,1647444163.787708000,192.168.10.155
120,-66,1647444163.791662000,54.239.168.127
121,-2922,1647444163.792529000,54.239.168.127
122,66,1647444163.792544000,192.168.10.155
123,-1208,1647444163.794426000,54.239.168.127
124,66,1647444163.794456000,192.168.10.155
125,130,1647444163.798290000,192.168.10.155
