index,size,time,ip
0,236,1647347881.590324000,192.168.10.155
1,690,1647347881.590351000,192.168.10.155
2,549,1647347881.591268000,192.168.10.155
3,97,1647347881.591517000,192.168.10.155
4,130,1647347881.592926000,192.168.10.155
5,501,1647347881.593069000,192.168.10.155
6,-66,1647347881.593233000,54.230.130.235
7,-66,1647347881.593234000,54.230.130.235
8,-97,1647347881.593234000,54.230.130.235
9,66,1647347881.593251000,192.168.10.155
10,-66,1647347881.593861000,35.82.230.35
11,-66,1647347881.593862000,54.230.130.25
12,-66,1647347881.594515000,54.230.130.235
13,-66,1647347881.596215000,54.239.168.31
14,-66,1647347881.596215000,54.239.168.31
15,-675,1647347881.596823000,54.239.168.31
16,66,1647347881.596831000,192.168.10.155
17,90,1647347881.597138000,192.168.10.155
18,66,1647347881.597163000,192.168.10.155
19,-90,1647347881.597407000,54.239.168.31
20,54,1647347881.597430000,192.168.10.155
21,-60,1647347881.599634000,54.239.168.31
22,-60,1647347881.599635000,54.239.168.31
23,74,1647347881.600458000,192.168.10.155
24,-1494,1647347881.603388000,54.230.130.25
25,-2388,1647347881.603544000,54.230.130.25
26,66,1647347881.603576000,192.168.10.155
27,-74,1647347881.603842000,54.239.168.31
28,66,1647347881.603866000,192.168.10.155
29,583,1647347881.606640000,192.168.10.155
30,-66,1647347881.609503000,54.239.168.31
31,-1494,1647347881.612045000,54.239.168.31
32,66,1647347881.612070000,192.168.10.155
33,-1494,1647347881.612130000,54.239.168.31
34,66,1647347881.612135000,192.168.10.155
35,-1208,1647347881.614125000,54.239.168.31
36,66,1647347881.614141000,192.168.10.155
37,130,1647347881.616366000,192.168.10.155
38,508,1647347881.616508000,192.168.10.155
39,74,1647347881.618413000,192.168.10.155
40,-66,1647347881.618626000,54.239.168.31
41,-66,1647347881.619148000,54.239.168.31
42,-1494,1647347881.619553000,54.239.168.31
43,66,1647347881.619562000,192.168.10.155
44,-2674,1647347881.619697000,54.239.168.31
45,66,1647347881.619702000,192.168.10.155
46,90,1647347881.619930000,192.168.10.155
47,66,1647347881.619953000,192.168.10.155
48,-90,1647347881.620706000,54.239.168.31
49,54,1647347881.620729000,192.168.10.155
50,-74,1647347881.621222000,54.230.130.56
51,66,1647347881.621241000,192.168.10.155
52,282,1647347881.621417000,192.168.10.155
53,74,1647347881.621694000,192.168.10.155
54,-60,1647347881.622533000,54.239.168.31
55,-60,1647347881.622534000,54.239.168.31
56,-74,1647347881.624249000,54.239.168.31
57,66,1647347881.624276000,192.168.10.155
58,-66,1647347881.624363000,54.230.130.56
59,-1494,1647347881.625091000,54.230.130.56
60,66,1647347881.625103000,192.168.10.155
61,-1494,1647347881.625213000,54.230.130.56
62,66,1647347881.625219000,192.168.10.155
63,-1109,1647347881.626694000,54.230.130.56
64,66,1647347881.626709000,192.168.10.155
65,583,1647347881.626934000,192.168.10.155
66,159,1647347881.629671000,192.168.10.155
67,-66,1647347881.629833000,54.239.168.31
68,-1494,1647347881.630669000,54.239.168.31
69,66,1647347881.630686000,192.168.10.155
70,-1494,1647347881.630779000,54.239.168.31
71,66,1647347881.630786000,192.168.10.155
72,-66,1647347881.632767000,54.230.130.56
73,-1208,1647347881.632768000,54.239.168.31
74,66,1647347881.632782000,192.168.10.155
75,-237,1647347881.632867000,54.230.130.56
76,-135,1647347881.632867000,54.230.130.56
77,66,1647347881.632872000,192.168.10.155
