index,size,time,ip
0,236,1647427444.582001000,192.168.10.155
1,690,1647427444.582026000,192.168.10.155
2,97,1647427444.583087000,192.168.10.155
3,130,1647427444.584564000,192.168.10.155
4,494,1647427444.584704000,192.168.10.155
5,-66,1647427444.586360000,54.230.130.235
6,-97,1647427444.586363000,54.230.130.235
7,66,1647427444.586379000,192.168.10.155
8,-66,1647427444.587984000,54.239.168.127
9,-5778,1647427444.587985000,54.239.168.127
10,66,1647427444.587992000,192.168.10.155
11,-1494,1647427444.588886000,54.239.168.127
12,-90,1647427444.588887000,54.239.168.127
13,-66,1647427444.588887000,54.239.168.127
14,66,1647427444.588893000,192.168.10.155
15,66,1647427444.588903000,192.168.10.155
16,90,1647427444.589087000,192.168.10.155
17,66,1647427444.589103000,192.168.10.155
18,74,1647427444.590771000,192.168.10.155
19,-60,1647427444.592709000,54.239.168.127
20,-60,1647427444.592710000,54.239.168.127
21,-74,1647427444.594541000,54.239.168.127
22,66,1647427444.594566000,192.168.10.155
23,583,1647427444.596721000,192.168.10.155
24,74,1647427444.599085000,192.168.10.155
25,-66,1647427444.600464000,54.239.168.127
26,-2922,1647427444.600465000,54.239.168.127
27,66,1647427444.600522000,192.168.10.155
28,-74,1647427444.602723000,54.230.130.7
29,-1208,1647427444.602724000,54.239.168.127
30,66,1647427444.602738000,192.168.10.155
31,66,1647427444.602747000,192.168.10.155
32,282,1647427444.603589000,192.168.10.155
33,130,1647427444.606444000,192.168.10.155
34,495,1647427444.606623000,192.168.10.155
35,-66,1647427444.607360000,54.230.130.7
36,-66,1647427444.609586000,54.239.168.127
37,-642,1647427444.609587000,54.239.168.127
38,66,1647427444.609610000,192.168.10.155
39,90,1647427444.610033000,192.168.10.155
40,66,1647427444.610069000,192.168.10.155
41,-90,1647427444.610660000,54.239.168.127
42,54,1647427444.610693000,192.168.10.155
43,74,1647427444.612702000,192.168.10.155
44,-74,1647427444.616812000,54.239.168.127
45,66,1647427444.616839000,192.168.10.155
46,-66,1647427444.618938000,34.214.249.151
47,-2922,1647427444.620017000,54.230.130.7
48,66,1647427444.620024000,192.168.10.155
49,583,1647427444.620065000,192.168.10.155
50,-1109,1647427444.621914000,54.230.130.7
51,66,1647427444.621928000,192.168.10.155
52,159,1647427444.623314000,192.168.10.155
53,-66,1647427444.624747000,54.239.168.127
54,-2922,1647427444.624748000,54.239.168.127
55,66,1647427444.624768000,192.168.10.155
56,-1208,1647427444.626347000,54.239.168.127
57,66,1647427444.626374000,192.168.10.155
58,-66,1647427444.629081000,54.230.130.7
59,-237,1647427444.629082000,54.230.130.7
60,-135,1647427444.629082000,54.230.130.7
61,66,1647427444.629113000,192.168.10.155
62,66,1647427444.629137000,192.168.10.155
63,243,1647427444.629980000,192.168.10.155
64,375,1647427444.630019000,192.168.10.155
65,130,1647427444.630359000,192.168.10.155
66,104,1647427444.630470000,192.168.10.155
67,500,1647427444.630529000,192.168.10.155
68,-66,1647427444.633390000,54.230.130.7
69,-66,1647427444.633391000,54.239.168.127
70,-104,1647427444.633391000,54.230.130.7
71,-66,1647427444.633391000,54.239.168.127
72,-66,1647427444.633392000,54.230.130.7
73,-5791,1647427444.633393000,54.230.130.7
74,66,1647427444.633410000,192.168.10.155
75,66,1647427444.633427000,192.168.10.155
76,-5778,1647427444.636600000,54.239.168.127
77,66,1647427444.636620000,192.168.10.155
78,-10760,1647427444.636865000,54.239.168.127
79,66,1647427444.636882000,192.168.10.155
80,-20058,1647427444.636989000,54.239.168.127
81,66,1647427444.636997000,192.168.10.155
82,-2922,1647427444.637024000,54.239.168.127
83,66,1647427444.637032000,192.168.10.155
84,-2922,1647427444.641853000,54.239.168.127
85,66,1647427444.641870000,192.168.10.155
86,-8634,1647427444.642113000,54.239.168.127
87,-20058,1647427444.642117000,54.239.168.127
88,66,1647427444.642125000,192.168.10.155
89,66,1647427444.642140000,192.168.10.155
90,-3402,1647427444.642164000,54.239.168.127
91,66,1647427444.642177000,192.168.10.155
92,90,1647427444.642439000,192.168.10.155
93,66,1647427444.642462000,192.168.10.155
94,-60,1647427444.645615000,54.239.168.127
95,-60,1647427444.645616000,54.239.168.127
96,74,1647427444.646216000,192.168.10.155
97,-74,1647427444.649540000,54.239.168.127
98,66,1647427444.649561000,192.168.10.155
99,583,1647427444.651529000,192.168.10.155
100,-66,1647427444.655391000,54.239.168.127
101,-2922,1647427444.655391000,54.239.168.127
102,66,1647427444.655412000,192.168.10.155
103,538,1647427444.657511000,192.168.10.155
104,-1208,1647427444.657648000,54.239.168.127
105,66,1647427444.657660000,192.168.10.155
106,130,1647427444.660225000,192.168.10.155
107,501,1647427444.660470000,192.168.10.155
108,-66,1647427444.661454000,54.230.130.93
109,-1060,1647427444.661455000,54.230.130.93
110,66,1647427444.661478000,192.168.10.155
111,-66,1647427444.663394000,54.239.168.127
112,-675,1647427444.664622000,54.239.168.127
113,-90,1647427444.664623000,54.239.168.127
114,66,1647427444.664640000,192.168.10.155
115,90,1647427444.664888000,192.168.10.155
116,66,1647427444.664910000,192.168.10.155
117,561,1647427444.666008000,192.168.10.155
118,74,1647427444.667304000,192.168.10.155
119,-60,1647427444.668256000,54.239.168.127
120,-60,1647427444.668257000,54.239.168.127
121,-1449,1647427444.669297000,54.230.130.93
122,66,1647427444.669319000,192.168.10.155
123,-74,1647427444.670445000,54.239.168.127
124,66,1647427444.670475000,192.168.10.155
125,583,1647427444.673466000,192.168.10.155
126,-66,1647427444.677735000,54.239.168.127
127,-2922,1647427444.678617000,54.239.168.127
128,66,1647427444.678636000,192.168.10.155
129,-1208,1647427444.680595000,54.239.168.127
130,66,1647427444.680622000,192.168.10.155
131,130,1647427444.686018000,192.168.10.155
132,508,1647427444.686142000,192.168.10.155
