index,size,time,ip
0,-66,1647429200.410712000,162.219.225.115
1,236,1647429200.423525000,192.168.10.155
2,690,1647429200.423551000,192.168.10.155
3,90,1647429200.423843000,192.168.10.155
4,66,1647429200.423869000,192.168.10.155
5,74,1647429200.424500000,192.168.10.155
6,74,1647429200.426033000,192.168.10.155
7,-60,1647429200.427006000,54.239.168.21
8,-60,1647429200.427006000,54.239.168.21
9,-74,1647429200.427006000,54.230.130.25
10,66,1647429200.427037000,192.168.10.155
11,284,1647429200.427153000,192.168.10.155
12,-66,1647429200.435322000,162.219.225.115
13,-97,1647429200.437599000,44.241.185.165
14,-66,1647429200.437601000,44.241.185.165
15,-125,1647429200.437602000,162.219.225.115
16,54,1647429200.437662000,192.168.10.155
17,54,1647429200.437727000,192.168.10.155
18,66,1647429200.437750000,192.168.10.155
19,97,1647429200.437995000,192.168.10.155
20,-74,1647429200.443657000,54.239.168.21
21,66,1647429200.443755000,192.168.10.155
22,-66,1647429200.444492000,54.230.130.25
23,-2922,1647429200.444494000,54.230.130.25
24,66,1647429200.444540000,192.168.10.155
25,583,1647429200.446640000,192.168.10.155
26,-1122,1647429200.446897000,54.230.130.25
27,66,1647429200.446911000,192.168.10.155
28,159,1647429200.447964000,192.168.10.155
29,-66,1647429200.450214000,162.219.225.115
30,-66,1647429200.450215000,54.239.168.21
31,-66,1647429200.451205000,54.230.130.25
32,-237,1647429200.451206000,54.230.130.25
33,66,1647429200.451217000,192.168.10.155
34,538,1647429200.451511000,192.168.10.155
35,-66,1647429200.455239000,54.230.130.25
36,-2922,1647429200.455239000,54.239.168.21
37,66,1647429200.455260000,192.168.10.155
38,-1060,1647429200.456654000,54.230.130.25
39,-1208,1647429200.456654000,54.239.168.21
40,66,1647429200.456679000,192.168.10.155
41,66,1647429200.456713000,192.168.10.155
42,130,1647429200.460111000,192.168.10.155
43,494,1647429200.460249000,192.168.10.155
44,561,1647429200.461072000,192.168.10.155
45,-66,1647429200.463242000,54.239.168.21
46,-66,1647429200.464934000,54.230.130.25
47,-7206,1647429200.464936000,54.239.168.21
48,-90,1647429200.464937000,54.239.168.21
49,-66,1647429200.464937000,54.239.168.21
50,66,1647429200.464957000,192.168.10.155
51,66,1647429200.464976000,192.168.10.155
52,-1449,1647429200.464991000,54.230.130.25
53,66,1647429200.464996000,192.168.10.155
54,90,1647429200.465171000,192.168.10.155
55,66,1647429200.465189000,192.168.10.155
56,74,1647429200.468351000,192.168.10.155
57,-60,1647429200.468386000,54.239.168.21
58,-60,1647429200.468388000,54.239.168.21
59,-74,1647429200.471514000,54.239.168.21
60,66,1647429200.471552000,192.168.10.155
61,583,1647429200.475419000,192.168.10.155
62,-66,1647429200.481880000,54.239.168.21
63,-2922,1647429200.482362000,54.239.168.21
64,66,1647429200.482369000,192.168.10.155
65,-1208,1647429200.488427000,54.239.168.21
66,66,1647429200.488448000,192.168.10.155
67,130,1647429200.493155000,192.168.10.155
68,495,1647429200.493325000,192.168.10.155
69,-66,1647429200.496595000,54.239.168.21
70,-642,1647429200.499665000,54.239.168.21
71,-90,1647429200.499666000,54.239.168.21
72,66,1647429200.499681000,192.168.10.155
73,90,1647429200.499897000,192.168.10.155
74,66,1647429200.499920000,192.168.10.155
75,-60,1647429200.503188000,54.239.168.21
76,-60,1647429200.503189000,54.239.168.21
77,74,1647429200.521429000,192.168.10.155
78,-74,1647429200.524577000,54.239.168.21
79,66,1647429200.524612000,192.168.10.155
80,583,1647429200.526690000,192.168.10.155
81,-66,1647429200.531575000,54.239.168.21
82,-2922,1647429200.531814000,54.239.168.21
83,66,1647429200.531828000,192.168.10.155
84,-1208,1647429200.533806000,54.239.168.21
85,66,1647429200.533832000,192.168.10.155
86,130,1647429200.539641000,192.168.10.155
87,500,1647429200.539922000,192.168.10.155
88,-66,1647429200.547011000,54.239.168.21
89,-16472,1647429200.550595000,54.239.168.21
90,66,1647429200.550621000,192.168.10.155
91,-14346,1647429200.552281000,54.239.168.21
92,66,1647429200.552301000,192.168.10.155
93,-1494,1647429200.553094000,54.239.168.21
94,-7206,1647429200.553097000,54.239.168.21
95,66,1647429200.553114000,192.168.10.155
96,66,1647429200.553137000,192.168.10.155
97,-5778,1647429200.559350000,54.239.168.21
98,66,1647429200.559379000,192.168.10.155
99,-22914,1647429200.559632000,54.239.168.21
100,66,1647429200.559648000,192.168.10.155
101,-2922,1647429200.559676000,54.239.168.21
102,-3402,1647429200.559678000,54.239.168.21
103,66,1647429200.559687000,192.168.10.155
104,66,1647429200.559699000,192.168.10.155
105,90,1647429200.559931000,192.168.10.155
106,66,1647429200.559959000,192.168.10.155
107,74,1647429200.561822000,192.168.10.155
108,-60,1647429200.565614000,54.239.168.21
109,-60,1647429200.565614000,54.239.168.21
110,-74,1647429200.565614000,54.239.168.21
111,66,1647429200.565665000,192.168.10.155
112,583,1647429200.568567000,192.168.10.155
113,-66,1647429200.572440000,54.239.168.21
114,-2922,1647429200.572442000,54.239.168.21
115,66,1647429200.572473000,192.168.10.155
116,-1208,1647429200.574910000,54.239.168.21
117,66,1647429200.574935000,192.168.10.155
118,130,1647429200.578485000,192.168.10.155
119,501,1647429200.578673000,192.168.10.155
120,-66,1647429200.582143000,54.239.168.21
121,-675,1647429200.582144000,54.239.168.21
122,66,1647429200.582173000,192.168.10.155
123,90,1647429200.582536000,192.168.10.155
124,66,1647429200.582563000,192.168.10.155
125,-90,1647429200.583125000,54.239.168.21
126,54,1647429200.583154000,192.168.10.155
127,74,1647429200.584795000,192.168.10.155
128,-74,1647429200.587811000,54.239.168.21
129,66,1647429200.587851000,192.168.10.155
130,583,1647429200.591649000,192.168.10.155
131,-66,1647429200.596796000,54.239.168.21
132,-2922,1647429200.596797000,54.239.168.21
133,66,1647429200.596824000,192.168.10.155
134,-1208,1647429200.598033000,54.239.168.21
135,66,1647429200.598067000,192.168.10.155
136,130,1647429200.602009000,192.168.10.155
137,508,1647429200.602213000,192.168.10.155
138,-66,1647429200.605966000,54.239.168.21
139,-4102,1647429200.607849000,54.239.168.21
140,-90,1647429200.607853000,54.239.168.21
141,66,1647429200.607931000,192.168.10.155
142,90,1647429200.608946000,192.168.10.155
143,66,1647429200.608991000,192.168.10.155
144,74,1647429200.611169000,192.168.10.155
145,-60,1647429200.612162000,54.239.168.21
146,-60,1647429200.612163000,54.239.168.21
147,-74,1647429200.614446000,54.239.168.21
148,66,1647429200.614470000,192.168.10.155
149,583,1647429200.617251000,192.168.10.155
150,-66,1647429200.622128000,54.239.168.21
151,-2922,1647429200.622138000,54.239.168.21
152,66,1647429200.622241000,192.168.10.155
153,-1208,1647429200.623448000,54.239.168.21
154,66,1647429200.623568000,192.168.10.155
155,130,1647429200.628718000,192.168.10.155
156,506,1647429200.628874000,192.168.10.155
157,-66,1647429200.631986000,54.239.168.21
158,-2822,1647429200.631987000,54.239.168.21
159,66,1647429200.632004000,192.168.10.155
160,90,1647429200.632208000,192.168.10.155
161,66,1647429200.632228000,192.168.10.155
162,-90,1647429200.632893000,54.239.168.21
163,54,1647429200.632912000,192.168.10.155
164,74,1647429200.633978000,192.168.10.155
165,-74,1647429200.637326000,54.239.168.21
166,66,1647429200.637402000,192.168.10.155
167,583,1647429200.640242000,192.168.10.155
168,-66,1647429200.644336000,54.239.168.21
169,-2922,1647429200.644338000,54.239.168.21
170,66,1647429200.644362000,192.168.10.155
171,-1208,1647429200.651421000,54.239.168.21
172,66,1647429200.651452000,192.168.10.155
173,130,1647429200.657639000,192.168.10.155
174,518,1647429200.657939000,192.168.10.155
175,-902,1647429200.661414000,162.219.225.115
176,-4410,1647429200.661415000,162.219.225.115
177,-1523,1647429200.661415000,162.219.225.115
178,66,1647429200.661435000,192.168.10.155
179,66,1647429200.661450000,192.168.10.155
180,66,1647429200.661454000,192.168.10.155
181,-66,1647429200.662653000,54.239.168.21
182,-996,1647429200.662654000,54.239.168.21
183,-90,1647429200.662654000,54.239.168.21
184,66,1647429200.662673000,192.168.10.155
185,90,1647429200.662893000,192.168.10.155
186,66,1647429200.662917000,192.168.10.155
187,-60,1647429200.666624000,54.239.168.21
188,-60,1647429200.666625000,54.239.168.21
