index,size,time,ip
0,159,1647439778.980627000,192.168.10.155
1,-66,1647439778.983539000,99.86.218.37
2,-237,1647439778.983540000,99.86.218.37
3,66,1647439778.983573000,192.168.10.155
4,538,1647439778.985841000,192.168.10.155
5,130,1647439778.986017000,192.168.10.155
6,495,1647439778.986140000,192.168.10.155
7,-66,1647439778.989202000,99.86.218.37
8,-66,1647439778.989203000,13.224.141.101
9,-1060,1647439778.989579000,99.86.218.37
10,-642,1647439778.989580000,13.224.141.101
11,66,1647439778.989587000,192.168.10.155
12,66,1647439778.989600000,192.168.10.155
13,90,1647439778.989849000,192.168.10.155
14,66,1647439778.989863000,192.168.10.155
15,-90,1647439778.990438000,13.224.141.101
16,54,1647439778.990462000,192.168.10.155
17,74,1647439778.992030000,192.168.10.155
18,561,1647439778.993445000,192.168.10.155
19,-74,1647439778.994123000,13.224.141.101
20,66,1647439778.994173000,192.168.10.155
21,-66,1647439778.996264000,99.86.218.37
22,-1449,1647439778.996265000,99.86.218.37
23,583,1647439778.996946000,192.168.10.155
24,-66,1647439779.000539000,13.224.141.101
25,-2922,1647439779.000540000,13.224.141.101
26,66,1647439779.000566000,192.168.10.155
27,-1208,1647439779.003932000,13.224.141.101
28,66,1647439779.003952000,192.168.10.155
29,130,1647439779.006751000,192.168.10.155
30,500,1647439779.006901000,192.168.10.155
31,-66,1647439779.009546000,13.224.141.101
32,-8634,1647439779.012774000,13.224.141.101
33,66,1647439779.012830000,192.168.10.155
34,-7904,1647439779.012918000,13.224.141.101
35,-20058,1647439779.012922000,13.224.141.101
36,66,1647439779.012930000,192.168.10.155
37,66,1647439779.012940000,192.168.10.155
38,-2922,1647439779.012958000,13.224.141.101
39,66,1647439779.012960000,192.168.10.155
40,-2922,1647439779.017940000,13.224.141.101
41,66,1647439779.017952000,192.168.10.155
42,-14346,1647439779.018164000,13.224.141.101
43,66,1647439779.018167000,192.168.10.155
44,-14346,1647439779.018207000,13.224.141.101
45,66,1647439779.018210000,192.168.10.155
46,-3402,1647439779.018231000,13.224.141.101
47,66,1647439779.018236000,192.168.10.155
48,90,1647439779.018401000,192.168.10.155
49,66,1647439779.018419000,192.168.10.155
50,74,1647439779.019923000,192.168.10.155
51,-60,1647439779.021289000,13.224.141.101
52,-60,1647439779.021292000,13.224.141.101
53,-74,1647439779.022838000,13.224.141.101
54,66,1647439779.022861000,192.168.10.155
55,583,1647439779.025995000,192.168.10.155
56,-66,1647439779.029250000,13.224.141.101
57,-2922,1647439779.029306000,13.224.141.101
58,66,1647439779.029319000,192.168.10.155
59,-1208,1647439779.032195000,13.224.141.101
60,66,1647439779.032216000,192.168.10.155
61,130,1647439779.034836000,192.168.10.155
62,501,1647439779.034984000,192.168.10.155
63,-66,1647439779.037532000,13.224.141.101
64,-675,1647439779.037533000,13.224.141.101
65,66,1647439779.037551000,192.168.10.155
66,90,1647439779.037738000,192.168.10.155
67,66,1647439779.037758000,192.168.10.155
68,-90,1647439779.038621000,13.224.141.101
69,54,1647439779.038637000,192.168.10.155
70,66,1647439779.039483000,192.168.10.155
71,74,1647439779.056332000,192.168.10.155
72,-74,1647439779.058251000,13.224.141.101
73,66,1647439779.058280000,192.168.10.155
74,583,1647439779.060423000,192.168.10.155
75,-66,1647439779.063613000,13.224.141.101
76,-2922,1647439779.064075000,13.224.141.101
77,66,1647439779.064091000,192.168.10.155
78,-1208,1647439779.067721000,13.224.141.101
79,66,1647439779.067738000,192.168.10.155
80,130,1647439779.071119000,192.168.10.155
81,508,1647439779.071308000,192.168.10.155
82,-66,1647439779.074722000,13.224.141.101
83,-4100,1647439779.077359000,13.224.141.101
84,-90,1647439779.077361000,13.224.141.101
85,66,1647439779.077389000,192.168.10.155
86,90,1647439779.077883000,192.168.10.155
87,66,1647439779.077918000,192.168.10.155
88,-60,1647439779.080576000,13.224.141.101
89,-60,1647439779.080578000,13.224.141.101
90,74,1647439779.081387000,192.168.10.155
91,-74,1647439779.084304000,13.224.141.101
92,66,1647439779.084331000,192.168.10.155
93,583,1647439779.087126000,192.168.10.155
94,-66,1647439779.090443000,13.224.141.101
95,-2922,1647439779.090444000,13.224.141.101
96,66,1647439779.090472000,192.168.10.155
97,-1208,1647439779.093400000,13.224.141.101
98,66,1647439779.093428000,192.168.10.155
99,130,1647439779.098209000,192.168.10.155
100,506,1647439779.098417000,192.168.10.155
101,-66,1647439779.101055000,13.224.141.101
