index,size,time,ip
0,-66,1647426572.403865000,54.230.130.235
1,-97,1647426572.403866000,54.230.130.235
2,66,1647426572.403882000,192.168.10.155
3,-66,1647426572.405872000,54.230.130.25
4,-66,1647426572.405873000,54.239.168.21
5,-3607,1647426572.405874000,54.230.130.25
6,-2922,1647426572.405874000,54.239.168.21
7,66,1647426572.405886000,192.168.10.155
8,66,1647426572.405902000,192.168.10.155
9,-1208,1647426572.408482000,54.239.168.21
10,66,1647426572.408499000,192.168.10.155
11,130,1647426572.416754000,192.168.10.155
12,500,1647426572.417427000,192.168.10.155
13,-66,1647426572.419934000,54.239.168.21
14,-5778,1647426572.422190000,54.239.168.21
15,66,1647426572.422200000,192.168.10.155
16,-10760,1647426572.422439000,54.239.168.21
17,66,1647426572.422448000,192.168.10.155
18,-20058,1647426572.422492000,54.239.168.21
19,66,1647426572.422497000,192.168.10.155
20,-2922,1647426572.422517000,54.239.168.21
21,66,1647426572.422521000,192.168.10.155
22,74,1647426572.423896000,192.168.10.155
23,-2922,1647426572.427176000,54.239.168.21
24,66,1647426572.427194000,192.168.10.155
25,-8634,1647426572.427440000,54.239.168.21
26,-20058,1647426572.427445000,54.239.168.21
27,66,1647426572.427455000,192.168.10.155
28,66,1647426572.427479000,192.168.10.155
29,-3402,1647426572.427497000,54.239.168.21
30,66,1647426572.427503000,192.168.10.155
31,90,1647426572.427718000,192.168.10.155
32,66,1647426572.427743000,192.168.10.155
33,-74,1647426572.428401000,54.230.130.56
34,66,1647426572.428501000,192.168.10.155
35,282,1647426572.429631000,192.168.10.155
36,-60,1647426572.431182000,54.239.168.21
37,-60,1647426572.431182000,54.239.168.21
38,74,1647426572.432136000,192.168.10.155
39,-66,1647426572.433287000,54.230.130.56
40,-2922,1647426572.433288000,54.230.130.56
41,66,1647426572.433327000,192.168.10.155
42,-1109,1647426572.435674000,54.230.130.56
43,-74,1647426572.435675000,54.239.168.21
44,66,1647426572.435700000,192.168.10.155
45,66,1647426572.435755000,192.168.10.155
46,159,1647426572.437449000,192.168.10.155
47,583,1647426572.440013000,192.168.10.155
48,-66,1647426572.440670000,54.230.130.56
49,-237,1647426572.440671000,54.230.130.56
50,-135,1647426572.440672000,54.230.130.56
51,66,1647426572.440696000,192.168.10.155
52,66,1647426572.440710000,192.168.10.155
53,243,1647426572.442588000,192.168.10.155
54,375,1647426572.442625000,192.168.10.155
55,104,1647426572.443192000,192.168.10.155
56,-66,1647426572.443852000,54.239.168.21
57,-2922,1647426572.443854000,54.239.168.21
58,66,1647426572.443872000,192.168.10.155
59,-66,1647426572.446894000,54.230.130.56
60,-66,1647426572.446895000,54.230.130.56
61,-5789,1647426572.446897000,54.230.130.56
62,-1208,1647426572.446897000,54.239.168.21
63,78,1647426572.446934000,192.168.10.155
64,66,1647426572.446955000,192.168.10.155
65,130,1647426572.449501000,192.168.10.155
66,501,1647426572.449645000,192.168.10.155
67,-104,1647426572.450050000,54.230.130.56
68,66,1647426572.450064000,192.168.10.155
69,-66,1647426572.452560000,54.239.168.21
70,-675,1647426572.454396000,54.239.168.21
71,-90,1647426572.454397000,54.239.168.21
72,66,1647426572.454411000,192.168.10.155
73,90,1647426572.454728000,192.168.10.155
74,66,1647426572.454755000,192.168.10.155
75,74,1647426572.457166000,192.168.10.155
76,-60,1647426572.458221000,54.239.168.21
77,-60,1647426572.458222000,54.239.168.21
78,-74,1647426572.461637000,54.239.168.21
79,66,1647426572.461666000,192.168.10.155
80,583,1647426572.465636000,192.168.10.155
81,-66,1647426572.472223000,54.239.168.21
82,-2922,1647426572.472224000,54.239.168.21
