index,size,time,ip
0,130,1647360193.551107000,192.168.10.155
1,-66,1647360193.553818000,13.249.150.146
2,-128,1647360193.553819000,13.249.150.146
3,66,1647360193.553853000,192.168.10.155
4,130,1647360193.584528000,192.168.10.155
5,236,1647360193.584851000,192.168.10.155
6,690,1647360193.584865000,192.168.10.155
7,518,1647360193.585244000,192.168.10.155
8,97,1647360193.585324000,192.168.10.155
9,74,1647360193.585385000,192.168.10.155
10,-66,1647360193.586396000,13.224.141.44
11,-66,1647360193.586714000,13.249.150.146
12,-66,1647360193.586832000,13.249.150.146
13,-97,1647360193.587132000,13.249.150.146
14,-66,1647360193.587133000,13.249.150.146
15,-66,1647360193.587133000,13.224.141.44
16,66,1647360193.587147000,192.168.10.155
17,-675,1647360193.587482000,13.224.141.44
18,66,1647360193.587490000,192.168.10.155
19,90,1647360193.588023000,192.168.10.155
20,-74,1647360193.588039000,13.33.5.114
21,-90,1647360193.588040000,13.224.141.44
22,66,1647360193.588053000,192.168.10.155
23,66,1647360193.588060000,192.168.10.155
24,54,1647360193.588081000,192.168.10.155
25,282,1647360193.588321000,192.168.10.155
26,74,1647360193.589865000,192.168.10.155
27,-60,1647360193.589974000,13.224.141.44
28,-60,1647360193.590070000,13.224.141.44
29,-66,1647360193.591053000,13.33.5.114
30,-1494,1647360193.591866000,13.33.5.114
31,66,1647360193.591889000,192.168.10.155
32,-1494,1647360193.591954000,13.33.5.114
33,66,1647360193.591964000,192.168.10.155
34,-74,1647360193.592214000,13.224.141.44
35,66,1647360193.592236000,192.168.10.155
36,-1109,1647360193.593481000,13.33.5.114
37,66,1647360193.593499000,192.168.10.155
38,583,1647360193.596068000,192.168.10.155
39,159,1647360193.597615000,192.168.10.155
40,-66,1647360193.598822000,13.224.141.44
41,-1494,1647360193.599207000,13.224.141.44
42,66,1647360193.599222000,192.168.10.155
43,-1494,1647360193.599314000,13.224.141.44
44,66,1647360193.599320000,192.168.10.155
45,-66,1647360193.599913000,13.33.5.114
46,-237,1647360193.600034000,13.33.5.114
47,-135,1647360193.600035000,13.33.5.114
48,66,1647360193.600050000,192.168.10.155
49,66,1647360193.600070000,192.168.10.155
50,243,1647360193.601907000,192.168.10.155
51,104,1647360193.602223000,192.168.10.155
52,-1208,1647360193.602720000,13.224.141.44
53,66,1647360193.602735000,192.168.10.155
54,-66,1647360193.604214000,13.33.5.114
55,-66,1647360193.604215000,13.33.5.114
56,-104,1647360193.604827000,13.33.5.114
