index,size,time,ip
0,561,1647322429.892056000,192.168.10.155
1,583,1647322429.894481000,192.168.10.155
2,243,1647322429.894965000,192.168.10.155
3,697,1647322429.895153000,192.168.10.155
4,-66,1647322429.895573000,54.230.130.93
5,-1449,1647322429.895574000,54.230.130.93
6,66,1647322429.895593000,192.168.10.155
7,-66,1647322429.899610000,184.25.233.138
8,-143,1647322429.899611000,184.25.233.138
9,66,1647322429.899632000,192.168.10.155
10,104,1647322429.899722000,192.168.10.155
11,-66,1647322429.900542000,54.239.168.97
12,-97,1647322429.900543000,52.40.130.142
13,-66,1647322429.900543000,52.40.130.142
14,-66,1647322429.900543000,184.25.233.138
15,-2922,1647322429.900544000,54.239.168.97
16,54,1647322429.900588000,192.168.10.155
17,54,1647322429.900613000,192.168.10.155
18,66,1647322429.900628000,192.168.10.155
19,-1208,1647322429.901614000,54.239.168.97
20,66,1647322429.901629000,192.168.10.155
21,-66,1647322429.903447000,184.25.233.138
22,130,1647322429.904987000,192.168.10.155
23,508,1647322429.905126000,192.168.10.155
24,74,1647322429.905731000,192.168.10.155
25,-66,1647322429.907803000,54.239.168.97
26,-66,1647322429.907804000,54.239.168.97
27,-74,1647322429.908214000,54.230.130.62
28,66,1647322429.908233000,192.168.10.155
29,282,1647322429.908405000,192.168.10.155
30,-2922,1647322429.909036000,54.239.168.97
31,66,1647322429.909042000,192.168.10.155
32,-1246,1647322429.909660000,54.239.168.97
33,-90,1647322429.909660000,54.239.168.97
34,66,1647322429.909665000,192.168.10.155
35,90,1647322429.909884000,192.168.10.155
36,66,1647322429.909902000,192.168.10.155
37,-66,1647322429.911405000,54.230.130.62
38,74,1647322429.911726000,192.168.10.155
39,-2922,1647322429.912017000,54.230.130.62
40,66,1647322429.912028000,192.168.10.155
41,-60,1647322429.912720000,54.239.168.97
42,-60,1647322429.912720000,54.239.168.97
43,-1109,1647322429.913599000,54.230.130.62
44,66,1647322429.913614000,192.168.10.155
45,-74,1647322429.914698000,54.239.168.97
46,66,1647322429.914719000,192.168.10.155
47,159,1647322429.915554000,192.168.10.155
48,-66,1647322429.918240000,54.230.130.62
49,-237,1647322429.918350000,54.230.130.62
50,-135,1647322429.918351000,54.230.130.62
51,66,1647322429.918410000,192.168.10.155
52,66,1647322429.918472000,192.168.10.155
53,583,1647322429.919576000,192.168.10.155
54,-66,1647322429.922513000,54.239.168.97
55,243,1647322429.922787000,192.168.10.155
56,104,1647322429.923084000,192.168.10.155
57,-1494,1647322429.923339000,54.239.168.97
58,66,1647322429.923361000,192.168.10.155
59,-1494,1647322429.923452000,54.239.168.97
60,66,1647322429.923458000,192.168.10.155
61,-66,1647322429.925034000,54.230.130.62
62,-1208,1647322429.925169000,54.239.168.97
63,-104,1647322429.925169000,54.230.130.62
64,66,1647322429.925182000,192.168.10.155
65,66,1647322429.925197000,192.168.10.155
66,-66,1647322429.925748000,54.230.130.62
67,130,1647322429.927658000,192.168.10.155
68,506,1647322429.927858000,192.168.10.155
69,-66,1647322429.930340000,54.239.168.97
70,-66,1647322429.930667000,54.239.168.97
71,-1494,1647322429.931451000,54.239.168.97
72,66,1647322429.931472000,192.168.10.155
73,-1394,1647322429.931533000,54.239.168.97
74,66,1647322429.931541000,192.168.10.155
75,-90,1647322429.931783000,54.239.168.97
76,90,1647322429.932006000,192.168.10.155
77,66,1647322429.932024000,192.168.10.155
78,-60,1647322429.934882000,54.239.168.97
79,-60,1647322429.934884000,54.239.168.97
80,74,1647322429.949848000,192.168.10.155
81,-74,1647322429.958452000,54.239.168.97
82,66,1647322429.958494000,192.168.10.155
83,583,1647322429.962790000,192.168.10.155
84,-66,1647322429.966181000,54.239.168.97
85,-1494,1647322429.966627000,54.239.168.97
86,66,1647322429.966646000,192.168.10.155
87,-1494,1647322429.966732000,54.239.168.97
88,66,1647322429.966740000,192.168.10.155
89,-1208,1647322429.968366000,54.239.168.97
90,66,1647322429.968380000,192.168.10.155
91,130,1647322429.971841000,192.168.10.155
92,518,1647322429.972004000,192.168.10.155
93,-66,1647322429.974472000,54.239.168.97
94,-66,1647322429.974474000,54.239.168.97
95,-996,1647322429.975096000,54.239.168.97
96,66,1647322429.975103000,192.168.10.155
97,-90,1647322429.975182000,54.239.168.97
98,90,1647322429.975320000,192.168.10.155
99,66,1647322429.975338000,192.168.10.155
100,74,1647322429.977631000,192.168.10.155
101,-60,1647322429.978620000,54.239.168.97
102,-60,1647322429.978623000,54.239.168.97
103,-74,1647322429.980327000,54.239.168.97
104,66,1647322429.980381000,192.168.10.155
105,583,1647322429.984584000,192.168.10.155
106,-66,1647322429.989137000,54.239.168.97
107,-1494,1647322429.989228000,54.239.168.97
108,66,1647322429.989240000,192.168.10.155
109,-1494,1647322429.989462000,54.239.168.97
110,66,1647322429.989467000,192.168.10.155
111,-1208,1647322429.990864000,54.239.168.97
112,66,1647322429.990872000,192.168.10.155
113,130,1647322429.994216000,192.168.10.155
114,518,1647322429.994440000,192.168.10.155
115,-66,1647322429.998256000,54.239.168.97
116,-66,1647322429.998257000,54.239.168.97
117,-675,1647322430.001247000,54.239.168.97
118,-90,1647322430.001248000,54.239.168.97
