index,size,time,ip
0,236,1647425698.483073000,192.168.10.155
1,690,1647425698.483100000,192.168.10.155
2,97,1647425698.483603000,192.168.10.155
3,74,1647425698.483927000,192.168.10.155
4,130,1647425698.484973000,192.168.10.155
5,500,1647425698.485095000,192.168.10.155
6,-66,1647425698.486796000,54.230.130.235
7,-66,1647425698.486797000,54.230.130.235
8,-74,1647425698.486798000,54.230.130.56
9,66,1647425698.486826000,192.168.10.155
10,282,1647425698.486948000,192.168.10.155
11,-66,1647425698.488109000,54.239.168.31
12,-610,1647425698.489832000,54.239.168.31
13,-90,1647425698.489833000,54.239.168.31
14,66,1647425698.489842000,192.168.10.155
15,90,1647425698.490062000,192.168.10.155
16,66,1647425698.490080000,192.168.10.155
17,74,1647425698.491859000,192.168.10.155
18,-60,1647425698.495352000,54.239.168.31
19,-60,1647425698.495353000,54.239.168.31
20,-66,1647425698.495353000,54.230.130.56
21,-2922,1647425698.495354000,54.230.130.56
22,66,1647425698.495390000,192.168.10.155
23,-74,1647425698.497903000,54.239.168.31
24,-1109,1647425698.497903000,54.230.130.56
25,66,1647425698.497955000,192.168.10.155
26,66,1647425698.498008000,192.168.10.155
27,159,1647425698.500234000,192.168.10.155
28,583,1647425698.503888000,192.168.10.155
29,-66,1647425698.507324000,54.230.130.56
30,-66,1647425698.507325000,54.239.168.31
31,-237,1647425698.507326000,54.230.130.56
32,-135,1647425698.507326000,54.230.130.56
33,66,1647425698.507349000,192.168.10.155
34,66,1647425698.507368000,192.168.10.155
35,243,1647425698.507813000,192.168.10.155
36,375,1647425698.507833000,192.168.10.155
37,104,1647425698.508110000,192.168.10.155
38,-2922,1647425698.508758000,54.239.168.31
39,66,1647425698.508770000,192.168.10.155
40,-1208,1647425698.511212000,54.239.168.31
41,-66,1647425698.511212000,54.230.130.56
42,-66,1647425698.511213000,54.230.130.56
43,-5790,1647425698.511214000,54.230.130.56
44,66,1647425698.511236000,192.168.10.155
45,78,1647425698.511267000,192.168.10.155
46,130,1647425698.514122000,192.168.10.155
47,494,1647425698.514476000,192.168.10.155
48,-104,1647425698.514677000,54.230.130.56
49,66,1647425698.514715000,192.168.10.155
50,-66,1647425698.518603000,54.239.168.31
51,-7206,1647425698.520149000,54.239.168.31
52,-90,1647425698.520150000,54.239.168.31
53,-66,1647425698.520151000,54.239.168.31
54,66,1647425698.520168000,192.168.10.155
55,66,1647425698.520197000,192.168.10.155
56,90,1647425698.520462000,192.168.10.155
57,66,1647425698.520487000,192.168.10.155
58,74,1647425698.522487000,192.168.10.155
59,-60,1647425698.523776000,54.239.168.31
60,-60,1647425698.523776000,54.239.168.31
61,-74,1647425698.527919000,54.239.168.31
62,66,1647425698.527965000,192.168.10.155
63,583,1647425698.530670000,192.168.10.155
64,-66,1647425698.534334000,54.239.168.31
65,-2922,1647425698.534336000,54.239.168.31
66,66,1647425698.534359000,192.168.10.155
67,538,1647425698.536724000,192.168.10.155
68,-1208,1647425698.537388000,54.239.168.31
69,66,1647425698.537403000,192.168.10.155
70,-66,1647425698.539935000,54.230.130.15
71,-1058,1647425698.539936000,54.230.130.15
72,66,1647425698.539954000,192.168.10.155
73,130,1647425698.540726000,192.168.10.155
74,495,1647425698.540945000,192.168.10.155
75,-66,1647425698.544301000,54.239.168.31
76,-642,1647425698.544302000,54.239.168.31
77,-90,1647425698.544302000,54.239.168.31
78,66,1647425698.544339000,192.168.10.155
79,561,1647425698.544635000,192.168.10.155
80,90,1647425698.544757000,192.168.10.155
81,66,1647425698.544781000,192.168.10.155
82,74,1647425698.547095000,192.168.10.155
83,-66,1647425698.547861000,54.230.130.15
84,-1449,1647425698.547862000,54.230.130.15
85,-60,1647425698.547862000,54.239.168.31
86,-60,1647425698.547863000,54.239.168.31
87,-74,1647425698.550413000,54.239.168.31
88,66,1647425698.550445000,192.168.10.155
89,583,1647425698.552468000,192.168.10.155
