index,size,time,ip
0,159,1647345667.491167000,192.168.10.155
1,-66,1647345667.493511000,54.230.130.25
2,-237,1647345667.494149000,54.230.130.25
3,66,1647345667.494163000,192.168.10.155
4,-1494,1647345667.496545000,13.249.150.146
5,66,1647345667.496566000,192.168.10.155
6,-1494,1647345667.496626000,13.249.150.146
7,66,1647345667.496632000,192.168.10.155
8,-1494,1647345667.497198000,13.249.150.146
9,66,1647345667.497217000,192.168.10.155
10,583,1647345667.497292000,192.168.10.155
11,-66,1647345667.499805000,13.224.141.10
12,561,1647345667.500241000,192.168.10.155
13,-2922,1647345667.501441000,13.224.141.10
14,66,1647345667.501463000,192.168.10.155
15,-66,1647345667.502525000,54.230.130.25
16,-1208,1647345667.503036000,13.224.141.10
17,66,1647345667.503052000,192.168.10.155
18,-1448,1647345667.503161000,54.230.130.25
19,66,1647345667.503166000,192.168.10.155
20,-1037,1647345667.517685000,13.249.150.146
21,66,1647345667.517701000,192.168.10.155
22,130,1647345667.528135000,192.168.10.155
23,500,1647345667.529184000,192.168.10.155
24,-66,1647345667.530321000,13.224.141.10
25,-66,1647345667.531059000,13.224.141.10
26,-610,1647345667.532002000,13.224.141.10
27,66,1647345667.532022000,192.168.10.155
28,-90,1647345667.532096000,13.224.141.10
29,90,1647345667.537989000,192.168.10.155
30,-60,1647345667.540015000,13.224.141.10
31,130,1647345667.540697000,192.168.10.155
32,-66,1647345667.542753000,13.249.150.146
33,-128,1647345667.550077000,13.249.150.146
34,66,1647345667.550093000,192.168.10.155
35,-224,1647345667.572455000,44.241.38.244
36,66,1647345667.572478000,192.168.10.155
37,236,1647345667.593869000,192.168.10.155
38,690,1647345667.594147000,192.168.10.155
39,74,1647345667.594497000,192.168.10.155
40,97,1647345667.594547000,192.168.10.155
41,74,1647345667.594563000,192.168.10.155
42,97,1647345667.594625000,192.168.10.155
43,66,1647345667.594636000,192.168.10.155
44,-66,1647345667.596274000,13.249.150.146
45,-97,1647345667.596274000,13.249.150.146
46,66,1647345667.596295000,192.168.10.155
47,-66,1647345667.596976000,13.249.150.146
48,-66,1647345667.596976000,13.249.150.146
49,-74,1647345667.596976000,13.224.141.10
50,-74,1647345667.596976000,54.230.130.27
51,66,1647345667.596993000,192.168.10.155
52,66,1647345667.597006000,192.168.10.155
53,583,1647345667.598866000,192.168.10.155
54,282,1647345667.599164000,192.168.10.155
55,-66,1647345667.601250000,13.224.141.10
56,-66,1647345667.601926000,54.230.130.27
57,-2922,1647345667.602442000,13.224.141.10
