index,size,time,ip
0,-66,1647368021.363738000,54.230.130.235
1,-128,1647368021.364286000,54.230.130.235
2,66,1647368021.364335000,192.168.10.155
3,236,1647368021.422278000,192.168.10.155
4,690,1647368021.422322000,192.168.10.155
5,-66,1647368021.425259000,54.230.130.235
6,-66,1647368021.425260000,54.230.130.235
7,-97,1647368021.425261000,54.230.130.235
8,66,1647368021.425309000,192.168.10.155
9,583,1647368021.425437000,192.168.10.155
10,97,1647368021.425809000,192.168.10.155
11,74,1647368021.426310000,192.168.10.155
12,-66,1647368021.428340000,54.230.130.235
13,-66,1647368021.428743000,54.239.168.31
14,-74,1647368021.428999000,54.230.130.22
15,66,1647368021.429021000,192.168.10.155
16,284,1647368021.429216000,192.168.10.155
17,-2922,1647368021.429652000,54.239.168.31
18,66,1647368021.429665000,192.168.10.155
19,-1208,1647368021.431197000,54.239.168.31
20,66,1647368021.431222000,192.168.10.155
21,-66,1647368021.432337000,54.230.130.22
22,-1494,1647368021.433195000,54.230.130.22
23,66,1647368021.433211000,192.168.10.155
24,-1494,1647368021.433313000,54.230.130.22
25,66,1647368021.433318000,192.168.10.155
26,130,1647368021.433625000,192.168.10.155
27,495,1647368021.433751000,192.168.10.155
28,-1122,1647368021.434715000,54.230.130.22
29,66,1647368021.434720000,192.168.10.155
30,159,1647368021.435565000,192.168.10.155
31,-66,1647368021.436108000,54.239.168.31
32,-66,1647368021.436197000,54.239.168.31
33,-642,1647368021.436505000,54.239.168.31
34,66,1647368021.436512000,192.168.10.155
35,-90,1647368021.437100000,54.239.168.31
36,90,1647368021.437249000,192.168.10.155
37,66,1647368021.437277000,192.168.10.155
38,-66,1647368021.437846000,54.230.130.22
39,-237,1647368021.438179000,54.230.130.22
40,66,1647368021.438185000,192.168.10.155
41,538,1647368021.438535000,192.168.10.155
42,74,1647368021.438655000,192.168.10.155
43,-60,1647368021.439949000,54.239.168.31
44,-60,1647368021.439950000,54.239.168.31
45,-66,1647368021.440835000,54.230.130.22
46,-1060,1647368021.441484000,54.230.130.22
47,66,1647368021.441491000,192.168.10.155
48,-74,1647368021.442024000,54.239.168.31
49,66,1647368021.442048000,192.168.10.155
50,583,1647368021.446675000,192.168.10.155
51,561,1647368021.447360000,192.168.10.155
52,-66,1647368021.449453000,54.239.168.31
53,-66,1647368021.449993000,54.230.130.22
54,-1449,1647368021.450139000,54.230.130.22
55,66,1647368021.450149000,192.168.10.155
56,-2922,1647368021.450721000,54.239.168.31
57,66,1647368021.450728000,192.168.10.155
58,-1208,1647368021.451820000,54.239.168.31
59,66,1647368021.451838000,192.168.10.155
60,130,1647368021.454490000,192.168.10.155
61,500,1647368021.454638000,192.168.10.155
62,-66,1647368021.456951000,54.239.168.31
63,-66,1647368021.456952000,54.239.168.31
64,-1494,1647368021.457476000,54.239.168.31
65,66,1647368021.457485000,192.168.10.155
66,-1494,1647368021.457599000,54.239.168.31
67,66,1647368021.457602000,192.168.10.155
68,-13616,1647368021.458666000,54.239.168.31
