index,size,time,ip
0,561,1647409045.248294000,192.168.10.155
1,74,1647409045.248825000,192.168.10.155
2,243,1647409045.249081000,192.168.10.155
3,697,1647409045.249095000,192.168.10.155
4,-66,1647409045.251763000,54.230.130.25
5,-74,1647409045.251764000,54.239.168.127
6,-1449,1647409045.251764000,54.230.130.25
7,66,1647409045.251793000,192.168.10.155
8,66,1647409045.251805000,192.168.10.155
9,-66,1647409045.253330000,184.25.233.138
10,583,1647409045.254604000,192.168.10.155
11,-66,1647409045.258454000,54.239.168.127
12,-2922,1647409045.258455000,54.239.168.127
13,66,1647409045.258469000,192.168.10.155
14,-1208,1647409045.261127000,54.239.168.127
15,66,1647409045.261136000,192.168.10.155
16,130,1647409045.264070000,192.168.10.155
17,494,1647409045.264212000,192.168.10.155
18,-66,1647409045.267423000,54.239.168.127
19,-143,1647409045.267424000,184.25.233.138
20,66,1647409045.267445000,192.168.10.155
21,104,1647409045.267569000,192.168.10.155
22,-7206,1647409045.269115000,54.239.168.127
23,-90,1647409045.269117000,54.239.168.127
24,-66,1647409045.269117000,54.239.168.127
25,66,1647409045.269157000,192.168.10.155
26,66,1647409045.269219000,192.168.10.155
27,90,1647409045.269561000,192.168.10.155
28,66,1647409045.269576000,192.168.10.155
29,-66,1647409045.270931000,184.25.233.138
30,74,1647409045.271387000,192.168.10.155
31,74,1647409045.271996000,192.168.10.155
32,-60,1647409045.272906000,54.239.168.127
33,-60,1647409045.272906000,54.239.168.127
34,-74,1647409045.276932000,54.230.130.7
35,-74,1647409045.276933000,54.239.168.127
36,66,1647409045.276962000,192.168.10.155
37,66,1647409045.276978000,192.168.10.155
38,282,1647409045.277116000,192.168.10.155
39,583,1647409045.279234000,192.168.10.155
40,-66,1647409045.281402000,54.230.130.7
41,-2922,1647409045.281404000,54.230.130.7
42,66,1647409045.281430000,192.168.10.155
43,-66,1647409045.282918000,54.239.168.127
44,-1109,1647409045.282920000,54.230.130.7
45,-2922,1647409045.282921000,54.239.168.127
46,66,1647409045.282941000,192.168.10.155
47,66,1647409045.282966000,192.168.10.155
48,159,1647409045.284635000,192.168.10.155
49,-1208,1647409045.286820000,54.239.168.127
50,66,1647409045.286841000,192.168.10.155
51,130,1647409045.289203000,192.168.10.155
52,495,1647409045.289332000,192.168.10.155
53,-66,1647409045.290096000,54.230.130.7
54,-237,1647409045.290097000,54.230.130.7
55,-135,1647409045.290098000,54.230.130.7
56,66,1647409045.290117000,192.168.10.155
57,66,1647409045.290135000,192.168.10.155
58,243,1647409045.290566000,192.168.10.155
59,-66,1647409045.292297000,44.235.50.193
60,-66,1647409045.292298000,54.239.168.127
61,104,1647409045.292666000,192.168.10.155
62,-66,1647409045.294891000,54.239.168.127
63,-642,1647409045.294892000,54.239.168.127
64,-66,1647409045.294893000,54.230.130.7
65,-104,1647409045.294893000,54.230.130.7
66,-90,1647409045.294893000,54.239.168.127
67,-66,1647409045.294894000,54.230.130.7
68,66,1647409045.294917000,192.168.10.155
69,66,1647409045.294952000,192.168.10.155
70,90,1647409045.295156000,192.168.10.155
71,66,1647409045.295209000,192.168.10.155
72,-60,1647409045.298924000,54.239.168.127
73,-60,1647409045.298925000,54.239.168.127
74,74,1647409045.315719000,192.168.10.155
75,-74,1647409045.319070000,54.239.168.127
76,66,1647409045.319087000,192.168.10.155
77,583,1647409045.321410000,192.168.10.155
78,-66,1647409045.327049000,54.239.168.127
79,-2922,1647409045.327050000,54.239.168.127
80,66,1647409045.327072000,192.168.10.155
81,-1208,1647409045.329910000,54.239.168.127
82,66,1647409045.329931000,192.168.10.155
83,130,1647409045.333812000,192.168.10.155
84,500,1647409045.334089000,192.168.10.155
85,-66,1647409045.337077000,54.239.168.127
86,-11490,1647409045.341547000,54.239.168.127
87,66,1647409045.341580000,192.168.10.155
88,-5048,1647409045.341957000,54.239.168.127
89,-14346,1647409045.341960000,54.239.168.127
90,66,1647409045.341975000,192.168.10.155
91,66,1647409045.341992000,192.168.10.155
92,-5778,1647409045.345453000,54.239.168.127
93,-2922,1647409045.345457000,54.239.168.127
94,66,1647409045.345504000,192.168.10.155
95,66,1647409045.345554000,192.168.10.155
96,-22914,1647409045.346823000,54.239.168.127
97,66,1647409045.346849000,192.168.10.155
98,-8634,1647409045.346950000,54.239.168.127
99,-3402,1647409045.346953000,54.239.168.127
100,66,1647409045.346969000,192.168.10.155
101,66,1647409045.346995000,192.168.10.155
102,90,1647409045.347385000,192.168.10.155
103,66,1647409045.347447000,192.168.10.155
104,-60,1647409045.351351000,54.239.168.127
105,-60,1647409045.351352000,54.239.168.127
106,74,1647409045.351600000,192.168.10.155
107,-74,1647409045.355526000,54.239.168.127
108,66,1647409045.355546000,192.168.10.155
109,583,1647409045.358249000,192.168.10.155
110,-66,1647409045.362208000,54.239.168.127
111,-2922,1647409045.362212000,54.239.168.127
112,66,1647409045.362242000,192.168.10.155
113,-1208,1647409045.364549000,54.239.168.127
114,66,1647409045.364579000,192.168.10.155
115,130,1647409045.368563000,192.168.10.155
116,501,1647409045.368750000,192.168.10.155
117,-66,1647409045.371857000,54.239.168.127
118,-675,1647409045.371858000,54.239.168.127
119,66,1647409045.371885000,192.168.10.155
120,90,1647409045.372220000,192.168.10.155
121,66,1647409045.372245000,192.168.10.155
122,-90,1647409045.373179000,54.239.168.127
123,54,1647409045.373204000,192.168.10.155
124,74,1647409045.374340000,192.168.10.155
125,-74,1647409045.377309000,54.239.168.127
126,66,1647409045.377354000,192.168.10.155
127,583,1647409045.381494000,192.168.10.155
128,-66,1647409045.385368000,54.239.168.127
129,-2922,1647409045.385369000,54.239.168.127
130,66,1647409045.385389000,192.168.10.155
131,-1208,1647409045.388277000,54.239.168.127
132,66,1647409045.388286000,192.168.10.155
133,130,1647409045.392049000,192.168.10.155
134,508,1647409045.392264000,192.168.10.155
135,-66,1647409045.402412000,54.239.168.127
136,-4102,1647409045.402413000,54.239.168.127
137,-90,1647409045.402414000,54.239.168.127
138,66,1647409045.402441000,192.168.10.155
139,90,1647409045.402862000,192.168.10.155
140,66,1647409045.402891000,192.168.10.155
141,74,1647409045.404978000,192.168.10.155
142,-60,1647409045.406282000,54.239.168.127
143,-60,1647409045.406283000,54.239.168.127
144,-74,1647409045.408248000,54.239.168.127
145,66,1647409045.408292000,192.168.10.155
