index,size,time,ip
0,-97,1647404681.802762000,52.37.147.169
1,-66,1647404681.802765000,52.37.147.169
2,54,1647404681.802854000,192.168.10.155
3,54,1647404681.802906000,192.168.10.155
4,236,1647404681.807838000,192.168.10.155
5,690,1647404681.807865000,192.168.10.155
6,74,1647404681.808226000,192.168.10.155
7,74,1647404681.808299000,192.168.10.155
8,97,1647404681.809319000,192.168.10.155
9,-66,1647404681.812271000,54.230.130.235
10,-74,1647404681.812272000,54.230.130.25
11,-74,1647404681.812272000,54.239.168.127
12,-66,1647404681.812272000,54.230.130.235
13,66,1647404681.812295000,192.168.10.155
14,66,1647404681.812305000,192.168.10.155
15,284,1647404681.812432000,192.168.10.155
16,-66,1647404681.816362000,54.230.130.25
17,-2922,1647404681.816364000,54.230.130.25
18,66,1647404681.816403000,192.168.10.155
19,583,1647404681.816931000,192.168.10.155
20,-1122,1647404681.818488000,54.230.130.25
21,66,1647404681.818509000,192.168.10.155
22,159,1647404681.820552000,192.168.10.155
23,-66,1647404681.823170000,54.239.168.127
24,-2922,1647404681.823171000,54.239.168.127
25,66,1647404681.823189000,192.168.10.155
26,-1208,1647404681.825604000,54.239.168.127
27,66,1647404681.825612000,192.168.10.155
28,130,1647404681.828236000,192.168.10.155
29,500,1647404681.828396000,192.168.10.155
30,-66,1647404681.829221000,54.230.130.25
31,-237,1647404681.829222000,54.230.130.25
32,66,1647404681.829238000,192.168.10.155
33,538,1647404681.829529000,192.168.10.155
34,-66,1647404681.832291000,54.239.168.127
35,-610,1647404681.832291000,54.239.168.127
36,-90,1647404681.832291000,54.239.168.127
37,66,1647404681.832316000,192.168.10.155
38,90,1647404681.832556000,192.168.10.155
39,66,1647404681.832574000,192.168.10.155
40,-66,1647404681.833369000,54.230.130.25
41,-1059,1647404681.833370000,54.230.130.25
42,66,1647404681.833391000,192.168.10.155
43,74,1647404681.835149000,192.168.10.155
44,-60,1647404681.835815000,54.239.168.127
45,-60,1647404681.835816000,54.239.168.127
46,561,1647404681.837901000,192.168.10.155
47,-74,1647404681.839215000,54.239.168.127
48,66,1647404681.839231000,192.168.10.155
49,-66,1647404681.840971000,54.230.130.25
50,-1449,1647404681.840972000,54.230.130.25
51,583,1647404681.842283000,192.168.10.155
52,-66,1647404681.845901000,54.239.168.127
53,-2922,1647404681.845942000,54.239.168.127
54,66,1647404681.845952000,192.168.10.155
55,-1208,1647404681.848833000,54.239.168.127
56,66,1647404681.848859000,192.168.10.155
57,74,1647404681.850860000,192.168.10.155
58,130,1647404681.856368000,192.168.10.155
59,494,1647404681.856537000,192.168.10.155
60,-74,1647404681.856579000,54.230.130.62
61,66,1647404681.856604000,192.168.10.155
62,282,1647404681.856735000,192.168.10.155
63,-66,1647404681.859821000,54.239.168.127
64,-66,1647404681.859822000,54.230.130.62
65,-7206,1647404681.861226000,54.239.168.127
66,-90,1647404681.861226000,54.239.168.127
67,-66,1647404681.861226000,54.239.168.127
