index,size,time,ip
0,-97,1647352298.273382000,35.161.228.114
1,-66,1647352298.273383000,35.161.228.114
2,54,1647352298.273415000,192.168.10.155
3,54,1647352298.273433000,192.168.10.155
4,236,1647352298.286342000,192.168.10.155
5,690,1647352298.286366000,192.168.10.155
6,-1046,1647352298.287049000,54.230.130.93
7,66,1647352298.287060000,192.168.10.155
8,97,1647352298.287290000,192.168.10.155
9,-66,1647352298.289166000,54.230.130.235
10,-66,1647352298.289167000,54.230.130.235
11,-97,1647352298.289250000,54.230.130.235
12,66,1647352298.289260000,192.168.10.155
13,130,1647352298.289779000,192.168.10.155
14,494,1647352298.289933000,192.168.10.155
15,-66,1647352298.290727000,54.230.130.235
16,-66,1647352298.292032000,54.239.168.21
17,-66,1647352298.292365000,54.239.168.21
18,549,1647352298.292514000,192.168.10.155
19,-1494,1647352298.293101000,54.239.168.21
20,66,1647352298.293110000,192.168.10.155
21,-1494,1647352298.293219000,54.239.168.21
22,66,1647352298.293222000,192.168.10.155
23,-4350,1647352298.293862000,54.239.168.21
24,-90,1647352298.293863000,54.239.168.21
25,66,1647352298.293873000,192.168.10.155
26,66,1647352298.293889000,192.168.10.155
27,90,1647352298.294228000,192.168.10.155
28,66,1647352298.294247000,192.168.10.155
29,-66,1647352298.294415000,54.239.168.21
30,66,1647352298.294427000,192.168.10.155
31,-66,1647352298.295076000,54.230.130.93
32,-1494,1647352298.296713000,54.230.130.93
33,-2386,1647352298.296844000,54.230.130.93
34,74,1647352298.296953000,192.168.10.155
35,66,1647352298.296985000,192.168.10.155
36,-60,1647352298.297327000,54.239.168.21
37,-74,1647352298.300061000,54.239.168.21
38,66,1647352298.300150000,192.168.10.155
39,583,1647352298.303592000,192.168.10.155
40,-66,1647352298.306549000,54.239.168.21
41,-1494,1647352298.307417000,54.239.168.21
42,66,1647352298.307428000,192.168.10.155
43,-1494,1647352298.307490000,54.239.168.21
44,66,1647352298.307495000,192.168.10.155
45,-1208,1647352298.309159000,54.239.168.21
46,66,1647352298.309163000,192.168.10.155
47,130,1647352298.312027000,192.168.10.155
48,495,1647352298.312170000,192.168.10.155
49,-66,1647352298.314836000,54.239.168.21
50,-66,1647352298.314930000,54.239.168.21
51,-642,1647352298.315581000,54.239.168.21
52,66,1647352298.315594000,192.168.10.155
53,90,1647352298.315851000,192.168.10.155
54,66,1647352298.315866000,192.168.10.155
55,74,1647352298.316041000,192.168.10.155
56,-90,1647352298.316622000,54.239.168.21
57,54,1647352298.316641000,192.168.10.155
58,74,1647352298.317734000,192.168.10.155
59,-74,1647352298.318327000,13.33.5.53
60,66,1647352298.318345000,192.168.10.155
61,-60,1647352298.318439000,54.239.168.21
62,282,1647352298.318457000,192.168.10.155
63,-60,1647352298.319349000,54.239.168.21
64,-74,1647352298.320250000,54.239.168.21
65,66,1647352298.320276000,192.168.10.155
66,-66,1647352298.320997000,13.33.5.53
67,-1494,1647352298.321785000,13.33.5.53
68,66,1647352298.321797000,192.168.10.155
69,-1494,1647352298.321903000,13.33.5.53
70,66,1647352298.321908000,192.168.10.155
71,583,1647352298.322445000,192.168.10.155
72,-1109,1647352298.324049000,13.33.5.53
73,66,1647352298.324058000,192.168.10.155
74,159,1647352298.324997000,192.168.10.155
75,-66,1647352298.325666000,54.239.168.21
76,-1494,1647352298.326349000,54.239.168.21
77,66,1647352298.326358000,192.168.10.155
78,-1494,1647352298.326477000,54.239.168.21
79,66,1647352298.326484000,192.168.10.155
80,-66,1647352298.327214000,13.33.5.53
81,-237,1647352298.327323000,13.33.5.53
82,66,1647352298.327332000,192.168.10.155
83,-135,1647352298.327567000,13.33.5.53
84,66,1647352298.327574000,192.168.10.155
85,-1208,1647352298.328189000,54.239.168.21
86,66,1647352298.328203000,192.168.10.155
87,243,1647352298.331583000,192.168.10.155
88,104,1647352298.332719000,192.168.10.155
89,-66,1647352298.333489000,13.33.5.53
90,-104,1647352298.333584000,13.33.5.53
91,66,1647352298.333591000,192.168.10.155
92,130,1647352298.334205000,192.168.10.155
93,500,1647352298.334350000,192.168.10.155
94,-66,1647352298.335004000,13.33.5.53
95,-66,1647352298.336456000,54.239.168.21
96,538,1647352298.336761000,192.168.10.155
97,-66,1647352298.336788000,54.239.168.21
98,-1494,1647352298.337470000,54.239.168.21
99,66,1647352298.337476000,192.168.10.155
100,-2922,1647352298.337598000,54.239.168.21
101,66,1647352298.337612000,192.168.10.155
102,-12188,1647352298.338624000,54.239.168.21
103,66,1647352298.338629000,192.168.10.155
104,-20058,1647352298.338666000,54.239.168.21
105,66,1647352298.338670000,192.168.10.155
106,-2922,1647352298.339635000,54.239.168.21
