index,size,time,ip
0,236,1647461527.677340000,192.168.10.155
1,690,1647461527.677366000,192.168.10.155
2,97,1647461527.678232000,192.168.10.155
3,74,1647461527.678419000,192.168.10.155
4,130,1647461527.679791000,192.168.10.155
5,501,1647461527.679957000,192.168.10.155
6,-66,1647461527.680518000,54.230.130.235
7,-66,1647461527.680519000,54.230.130.235
8,-97,1647461527.680840000,54.230.130.235
9,-66,1647461527.680841000,54.230.130.235
10,66,1647461527.680847000,192.168.10.155
11,-74,1647461527.681380000,54.230.130.93
12,66,1647461527.681396000,192.168.10.155
13,284,1647461527.681853000,192.168.10.155
14,-97,1647461527.681936000,44.240.37.33
15,-66,1647461527.681937000,44.240.37.33
16,54,1647461527.681974000,192.168.10.155
17,54,1647461527.682002000,192.168.10.155
18,-66,1647461527.682776000,54.239.168.21
19,-66,1647461527.682777000,54.239.168.21
20,-674,1647461527.682882000,54.239.168.21
21,66,1647461527.682892000,192.168.10.155
22,90,1647461527.683256000,192.168.10.155
23,66,1647461527.683287000,192.168.10.155
24,-90,1647461527.683449000,54.239.168.21
25,54,1647461527.683477000,192.168.10.155
26,-66,1647461527.684720000,54.230.130.93
27,74,1647461527.685442000,192.168.10.155
28,-2922,1647461527.685595000,54.230.130.93
29,66,1647461527.685607000,192.168.10.155
30,-60,1647461527.686172000,54.239.168.21
31,-60,1647461527.686172000,54.239.168.21
32,-1122,1647461527.686903000,54.230.130.93
33,66,1647461527.686910000,192.168.10.155
34,-74,1647461527.688060000,54.239.168.21
35,66,1647461527.688073000,192.168.10.155
36,159,1647461527.688109000,192.168.10.155
37,-66,1647461527.690447000,54.230.130.93
38,-237,1647461527.690777000,54.230.130.93
39,583,1647461527.690781000,192.168.10.155
40,66,1647461527.690790000,192.168.10.155
41,538,1647461527.693120000,192.168.10.155
42,-66,1647461527.693668000,54.239.168.21
43,-1494,1647461527.694338000,54.239.168.21
44,66,1647461527.694354000,192.168.10.155
45,-1494,1647461527.694434000,54.239.168.21
46,66,1647461527.694440000,192.168.10.155
47,-66,1647461527.695526000,54.230.130.93
48,-1208,1647461527.695920000,54.239.168.21
49,66,1647461527.695925000,192.168.10.155
50,-1060,1647461527.696048000,54.230.130.93
51,66,1647461527.696051000,192.168.10.155
52,130,1647461527.699398000,192.168.10.155
53,508,1647461527.699623000,192.168.10.155
54,-66,1647461527.701535000,54.239.168.21
55,-66,1647461527.701856000,54.239.168.21
56,-1494,1647461527.702506000,54.239.168.21
57,66,1647461527.702517000,192.168.10.155
58,-1494,1647461527.702616000,54.239.168.21
59,66,1647461527.702623000,192.168.10.155
60,-1246,1647461527.702891000,54.239.168.21
61,-90,1647461527.702891000,54.239.168.21
62,66,1647461527.702898000,192.168.10.155
63,90,1647461527.703104000,192.168.10.155
64,66,1647461527.703124000,192.168.10.155
65,-60,1647461527.705397000,54.239.168.21
66,-60,1647461527.705503000,54.239.168.21
67,561,1647461527.705597000,192.168.10.155
68,74,1647461527.706570000,192.168.10.155
69,-66,1647461527.707961000,54.230.130.93
70,-1449,1647461527.708559000,54.230.130.93
71,66,1647461527.708569000,192.168.10.155
72,-74,1647461527.709094000,54.239.168.21
73,66,1647461527.709124000,192.168.10.155
74,583,1647461527.712133000,192.168.10.155
75,-66,1647461527.714883000,54.239.168.21
76,-1494,1647461527.715590000,54.239.168.21
77,66,1647461527.715613000,192.168.10.155
78,-1494,1647461527.715682000,54.239.168.21
79,66,1647461527.715689000,192.168.10.155
80,-1208,1647461527.717220000,54.239.168.21
81,66,1647461527.717239000,192.168.10.155
82,130,1647461527.722258000,192.168.10.155
83,506,1647461527.722425000,192.168.10.155
84,-66,1647461527.724412000,54.239.168.21
85,-66,1647461527.724650000,54.239.168.21
86,-1494,1647461527.725094000,54.239.168.21
87,66,1647461527.725101000,192.168.10.155
88,-1394,1647461527.725212000,54.239.168.21
89,66,1647461527.725217000,192.168.10.155
90,90,1647461527.725435000,192.168.10.155
91,66,1647461527.725457000,192.168.10.155
92,-90,1647461527.725767000,54.239.168.21
93,54,1647461527.725784000,192.168.10.155
94,74,1647461527.727029000,192.168.10.155
95,-60,1647461527.728030000,54.239.168.21
96,-60,1647461527.728030000,54.239.168.21
97,-74,1647461527.729810000,54.239.168.21
98,66,1647461527.729833000,192.168.10.155
99,583,1647461527.734906000,192.168.10.155
100,-66,1647461527.737998000,54.239.168.21
101,-1494,1647461527.738483000,54.239.168.21
102,66,1647461527.738498000,192.168.10.155
103,-1494,1647461527.738611000,54.239.168.21
104,66,1647461527.738622000,192.168.10.155
105,-1208,1647461527.740172000,54.239.168.21
106,66,1647461527.740181000,192.168.10.155
107,130,1647461527.743336000,192.168.10.155
108,518,1647461527.743578000,192.168.10.155
109,-66,1647461527.745927000,54.239.168.21
110,-66,1647461527.745928000,54.239.168.21
111,-996,1647461527.746489000,54.239.168.21
112,66,1647461527.746498000,192.168.10.155
113,90,1647461527.746737000,192.168.10.155
114,66,1647461527.746757000,192.168.10.155
115,-90,1647461527.747074000,54.239.168.21
