index,size,time,ip
0,236,1647313604.738195000,192.168.10.155
1,690,1647313604.738220000,192.168.10.155
2,549,1647313604.738320000,192.168.10.155
3,74,1647313604.738607000,192.168.10.155
4,97,1647313604.738658000,192.168.10.155
5,-66,1647313604.744367000,54.230.130.25
6,-66,1647313604.744369000,54.230.130.235
7,-66,1647313604.744370000,54.230.130.235
8,-97,1647313604.744778000,54.230.130.235
9,-66,1647313604.744779000,54.230.130.235
10,-74,1647313604.744779000,54.239.168.31
11,-3815,1647313604.744781000,54.230.130.25
12,66,1647313604.744796000,192.168.10.155
13,66,1647313604.744847000,192.168.10.155
14,66,1647313604.744863000,192.168.10.155
15,-66,1647313604.751432000,52.89.17.198
16,583,1647313604.753387000,192.168.10.155
17,-66,1647313604.756709000,54.239.168.31
18,-1494,1647313604.758066000,54.239.168.31
19,66,1647313604.758078000,192.168.10.155
20,-1494,1647313604.758161000,54.239.168.31
21,66,1647313604.758167000,192.168.10.155
22,-1208,1647313604.759921000,54.239.168.31
23,66,1647313604.759926000,192.168.10.155
24,130,1647313604.762293000,192.168.10.155
25,494,1647313604.762418000,192.168.10.155
26,-66,1647313604.764543000,54.239.168.31
27,-66,1647313604.764644000,54.239.168.31
28,-1494,1647313604.765353000,54.239.168.31
29,66,1647313604.765365000,192.168.10.155
30,-1494,1647313604.765445000,54.239.168.31
31,66,1647313604.765450000,192.168.10.155
32,-4350,1647313604.765797000,54.239.168.31
33,-90,1647313604.765797000,54.239.168.31
34,-66,1647313604.765798000,54.239.168.31
35,66,1647313604.765808000,192.168.10.155
36,66,1647313604.765821000,192.168.10.155
37,90,1647313604.766025000,192.168.10.155
38,66,1647313604.766045000,192.168.10.155
39,74,1647313604.767316000,192.168.10.155
40,-60,1647313604.768303000,54.239.168.31
41,-60,1647313604.768307000,54.239.168.31
42,74,1647313604.768959000,192.168.10.155
43,-74,1647313604.769757000,54.230.130.56
44,66,1647313604.769776000,192.168.10.155
45,282,1647313604.769891000,192.168.10.155
46,-74,1647313604.771325000,54.239.168.31
47,66,1647313604.771354000,192.168.10.155
48,-66,1647313604.773278000,54.230.130.56
49,-1494,1647313604.773412000,54.230.130.56
50,66,1647313604.773428000,192.168.10.155
51,-1494,1647313604.773682000,54.230.130.56
52,66,1647313604.773689000,192.168.10.155
53,583,1647313604.774820000,192.168.10.155
54,-1109,1647313604.774967000,54.230.130.56
55,66,1647313604.774978000,192.168.10.155
56,159,1647313604.777576000,192.168.10.155
57,-66,1647313604.778033000,54.239.168.31
58,-1494,1647313604.778721000,54.239.168.31
59,66,1647313604.778731000,192.168.10.155
60,-1494,1647313604.778841000,54.239.168.31
61,66,1647313604.778849000,192.168.10.155
62,-66,1647313604.780496000,54.230.130.56
63,-1208,1647313604.780641000,54.239.168.31
64,66,1647313604.780655000,192.168.10.155
65,-237,1647313604.780911000,54.230.130.56
66,-135,1647313604.780912000,54.230.130.56
67,66,1647313604.780923000,192.168.10.155
68,66,1647313604.780935000,192.168.10.155
69,243,1647313604.783230000,192.168.10.155
70,104,1647313604.783971000,192.168.10.155
71,-66,1647313604.785648000,54.230.130.56
72,-104,1647313604.785745000,54.230.130.56
73,66,1647313604.785755000,192.168.10.155
74,130,1647313604.785869000,192.168.10.155
75,495,1647313604.786038000,192.168.10.155
76,-66,1647313604.786262000,54.230.130.56
77,-66,1647313604.788740000,54.239.168.31
78,-66,1647313604.788740000,54.239.168.31
79,-642,1647313604.789134000,54.239.168.31
80,66,1647313604.789150000,192.168.10.155
81,-90,1647313604.789393000,54.239.168.31
82,90,1647313604.789684000,192.168.10.155
83,66,1647313604.789712000,192.168.10.155
84,538,1647313604.789991000,192.168.10.155
85,74,1647313604.792238000,192.168.10.155
86,-60,1647313604.792543000,54.239.168.31
87,-60,1647313604.792544000,54.239.168.31
88,-1060,1647313604.793218000,54.230.130.25
89,66,1647313604.793229000,192.168.10.155
90,-74,1647313604.795291000,54.239.168.31
91,66,1647313604.795314000,192.168.10.155
92,583,1647313604.797218000,192.168.10.155
93,561,1647313604.797361000,192.168.10.155
94,-1449,1647313604.800342000,54.230.130.25
95,-66,1647313604.800532000,54.239.168.31
96,-1494,1647313604.801319000,54.239.168.31
97,66,1647313604.801336000,192.168.10.155
98,-1494,1647313604.801443000,54.239.168.31
99,66,1647313604.801452000,192.168.10.155
100,-1208,1647313604.803291000,54.239.168.31
101,66,1647313604.803309000,192.168.10.155
102,130,1647313604.808160000,192.168.10.155
103,500,1647313604.808379000,192.168.10.155
104,-66,1647313604.812437000,54.239.168.31
105,-66,1647313604.812438000,54.239.168.31
106,-5778,1647313604.813097000,54.239.168.31
107,66,1647313604.813116000,192.168.10.155
108,-10760,1647313604.814450000,54.239.168.31
109,66,1647313604.814473000,192.168.10.155
110,-15774,1647313604.814554000,54.239.168.31
111,66,1647313604.814564000,192.168.10.155
