index,size,time,ip
0,-66,1647433597.870982000,54.239.168.21
1,-2922,1647433597.870983000,54.239.168.21
2,66,1647433597.871011000,192.168.10.155
3,74,1647433597.871628000,192.168.10.155
4,549,1647433597.874148000,192.168.10.155
5,-1208,1647433597.875336000,54.239.168.21
6,-74,1647433597.875336000,54.230.130.235
7,66,1647433597.875351000,192.168.10.155
8,66,1647433597.875365000,192.168.10.155
9,-66,1647433597.877781000,54.230.130.22
10,-3841,1647433597.877834000,54.230.130.22
11,66,1647433597.877846000,192.168.10.155
12,583,1647433597.878190000,192.168.10.155
13,130,1647433597.885019000,192.168.10.155
14,-66,1647433597.885166000,54.230.130.235
15,494,1647433597.885217000,192.168.10.155
16,-4350,1647433597.885245000,54.230.130.235
17,66,1647433597.885262000,192.168.10.155
18,-1037,1647433597.885963000,54.230.130.235
19,66,1647433597.885974000,192.168.10.155
20,-66,1647433597.888508000,54.239.168.21
21,-7206,1647433597.888661000,54.239.168.21
22,-90,1647433597.888662000,54.239.168.21
23,66,1647433597.888674000,192.168.10.155
24,66,1647433597.888688000,192.168.10.155
25,90,1647433597.889319000,192.168.10.155
26,66,1647433597.889344000,192.168.10.155
27,-66,1647433597.889572000,54.239.168.21
28,66,1647433597.889584000,192.168.10.155
29,130,1647433597.890012000,192.168.10.155
30,-60,1647433597.892636000,54.239.168.21
31,-66,1647433597.892636000,54.230.130.235
32,-128,1647433597.898809000,54.230.130.235
33,66,1647433597.898826000,192.168.10.155
34,236,1647433597.924838000,192.168.10.155
35,690,1647433597.924863000,192.168.10.155
36,74,1647433597.925308000,192.168.10.155
37,74,1647433597.925376000,192.168.10.155
38,97,1647433597.925621000,192.168.10.155
39,-66,1647433597.928922000,54.230.130.235
40,-74,1647433597.928923000,54.239.168.21
41,-74,1647433597.928923000,54.230.130.27
42,-97,1647433597.928924000,54.230.130.235
43,66,1647433597.928952000,192.168.10.155
44,66,1647433597.928967000,192.168.10.155
45,66,1647433597.928971000,192.168.10.155
46,282,1647433597.929118000,192.168.10.155
47,583,1647433597.932278000,192.168.10.155
48,-66,1647433597.933861000,54.230.130.27
49,-2922,1647433597.933862000,54.230.130.27
