index,size,time,ip
0,-66,1647408173.125265000,34.117.237.239
1,66,1647408173.125288000,192.168.10.155
2,236,1647408173.139669000,192.168.10.155
3,690,1647408173.139698000,192.168.10.155
4,97,1647408173.140653000,192.168.10.155
5,-66,1647408173.143093000,54.230.130.235
6,-97,1647408173.143094000,54.230.130.235
7,66,1647408173.143144000,192.168.10.155
8,130,1647408173.143867000,192.168.10.155
9,495,1647408173.144179000,192.168.10.155
10,-66,1647408173.144776000,54.230.130.235
11,-66,1647408173.146926000,54.239.168.31
12,-642,1647408173.146927000,54.239.168.31
13,-90,1647408173.146927000,54.239.168.31
14,66,1647408173.146950000,192.168.10.155
15,90,1647408173.147275000,192.168.10.155
16,66,1647408173.147310000,192.168.10.155
17,-97,1647408173.148914000,52.88.110.101
18,-66,1647408173.148916000,52.88.110.101
19,54,1647408173.148946000,192.168.10.155
20,54,1647408173.148982000,192.168.10.155
21,74,1647408173.149774000,192.168.10.155
22,-60,1647408173.150547000,54.239.168.31
23,-60,1647408173.150548000,54.239.168.31
24,-74,1647408173.152952000,54.239.168.31
25,66,1647408173.152977000,192.168.10.155
26,583,1647408173.155499000,192.168.10.155
27,-66,1647408173.160035000,54.239.168.31
28,-2922,1647408173.160037000,54.239.168.31
29,66,1647408173.160064000,192.168.10.155
30,-1208,1647408173.161678000,54.239.168.31
31,66,1647408173.161709000,192.168.10.155
32,130,1647408173.165708000,192.168.10.155
33,500,1647408173.165946000,192.168.10.155
34,-66,1647408173.169689000,54.239.168.31
35,-11490,1647408173.169692000,54.239.168.31
36,66,1647408173.169733000,192.168.10.155
37,-5048,1647408173.169794000,54.239.168.31
38,-4350,1647408173.169796000,54.239.168.31
39,66,1647408173.169804000,192.168.10.155
40,66,1647408173.169829000,192.168.10.155
41,-11490,1647408173.171034000,54.239.168.31
42,66,1647408173.171039000,192.168.10.155
43,-7206,1647408173.171063000,54.239.168.31
44,66,1647408173.171069000,192.168.10.155
45,-8634,1647408173.173172000,54.239.168.31
46,66,1647408173.173181000,192.168.10.155
47,-14346,1647408173.173319000,54.239.168.31
48,66,1647408173.173327000,192.168.10.155
49,-8634,1647408173.175209000,54.239.168.31
50,-3402,1647408173.175210000,54.239.168.31
51,66,1647408173.175220000,192.168.10.155
52,66,1647408173.175239000,192.168.10.155
53,90,1647408173.175497000,192.168.10.155
54,66,1647408173.175531000,192.168.10.155
55,74,1647408173.177270000,192.168.10.155
56,-60,1647408173.178824000,54.239.168.31
57,-60,1647408173.178826000,54.239.168.31
58,-74,1647408173.180524000,54.239.168.31
59,66,1647408173.180570000,192.168.10.155
60,583,1647408173.184480000,192.168.10.155
61,-66,1647408173.188299000,54.239.168.31
62,-2922,1647408173.189380000,54.239.168.31
63,66,1647408173.189388000,192.168.10.155
64,-1208,1647408173.191256000,54.239.168.31
65,66,1647408173.191269000,192.168.10.155
66,130,1647408173.194848000,192.168.10.155
67,501,1647408173.195075000,192.168.10.155
68,-66,1647408173.198139000,54.239.168.31
69,-675,1647408173.198140000,54.239.168.31
70,-90,1647408173.198141000,54.239.168.31
71,66,1647408173.198173000,192.168.10.155
72,90,1647408173.198631000,192.168.10.155
73,66,1647408173.198668000,192.168.10.155
74,74,1647408173.200910000,192.168.10.155
75,-60,1647408173.202243000,54.239.168.31
76,-60,1647408173.202244000,54.239.168.31
77,-74,1647408173.204302000,54.239.168.31
78,66,1647408173.204341000,192.168.10.155
79,583,1647408173.207795000,192.168.10.155
80,-66,1647408173.213644000,54.239.168.31
81,-2922,1647408173.213646000,54.239.168.31
82,66,1647408173.213678000,192.168.10.155
83,-1208,1647408173.216481000,54.239.168.31
84,66,1647408173.216525000,192.168.10.155
85,130,1647408173.222436000,192.168.10.155
86,508,1647408173.222761000,192.168.10.155
87,-66,1647408173.225698000,54.239.168.31
88,-4102,1647408173.225699000,54.239.168.31
89,66,1647408173.225716000,192.168.10.155
90,90,1647408173.226009000,192.168.10.155
91,66,1647408173.226037000,192.168.10.155
92,-90,1647408173.226700000,54.239.168.31
93,54,1647408173.226721000,192.168.10.155
94,74,1647408173.227917000,192.168.10.155
95,-60,1647408173.229566000,54.239.168.31
96,-60,1647408173.229567000,54.239.168.31
97,-74,1647408173.231107000,54.239.168.31
98,66,1647408173.231135000,192.168.10.155
99,583,1647408173.234970000,192.168.10.155
100,-66,1647408173.244845000,54.239.168.31
101,-2922,1647408173.244846000,54.239.168.31
102,66,1647408173.244873000,192.168.10.155
103,-1208,1647408173.247608000,54.239.168.31
104,66,1647408173.247642000,192.168.10.155
105,130,1647408173.251308000,192.168.10.155
106,506,1647408173.251542000,192.168.10.155
107,-66,1647408173.254435000,54.239.168.31
