index,size,time,ip
0,236,1647324456.068259000,192.168.10.155
1,159,1647324456.070964000,192.168.10.155
2,690,1647324456.071214000,192.168.10.155
3,97,1647324456.071830000,192.168.10.155
4,-66,1647324456.072349000,54.230.130.235
5,-97,1647324456.072349000,54.230.130.235
6,66,1647324456.072367000,192.168.10.155
7,-66,1647324456.073641000,54.230.130.22
8,-66,1647324456.073642000,54.230.130.235
9,-237,1647324456.074214000,54.230.130.22
10,66,1647324456.074232000,192.168.10.155
11,583,1647324456.075356000,192.168.10.155
12,-66,1647324456.076355000,54.230.130.235
13,-66,1647324456.079603000,54.239.168.127
14,-2922,1647324456.081036000,54.239.168.127
15,66,1647324456.081053000,192.168.10.155
16,538,1647324456.081451000,192.168.10.155
17,-1208,1647324456.083445000,54.239.168.127
18,66,1647324456.083463000,192.168.10.155
19,-66,1647324456.085257000,54.230.130.22
20,-1060,1647324456.085828000,54.230.130.22
21,66,1647324456.085840000,192.168.10.155
22,130,1647324456.086904000,192.168.10.155
23,494,1647324456.087110000,192.168.10.155
24,-66,1647324456.089262000,54.239.168.127
25,-66,1647324456.089346000,54.239.168.127
26,-1494,1647324456.090327000,54.239.168.127
27,66,1647324456.090347000,192.168.10.155
28,-1494,1647324456.090416000,54.239.168.127
29,66,1647324456.090422000,192.168.10.155
30,561,1647324456.090707000,192.168.10.155
31,-4350,1647324456.091052000,54.239.168.127
32,-90,1647324456.091052000,54.239.168.127
33,-66,1647324456.091053000,54.239.168.127
34,66,1647324456.091063000,192.168.10.155
35,66,1647324456.091072000,192.168.10.155
36,90,1647324456.091289000,192.168.10.155
37,66,1647324456.091308000,192.168.10.155
38,-66,1647324456.093367000,54.230.130.22
39,-60,1647324456.093662000,54.239.168.127
40,-60,1647324456.093664000,54.239.168.127
41,-1449,1647324456.093917000,54.230.130.22
42,66,1647324456.093933000,192.168.10.155
43,74,1647324456.097996000,192.168.10.155
44,-97,1647324456.100089000,34.208.118.238
45,-66,1647324456.100090000,34.208.118.238
46,54,1647324456.100112000,192.168.10.155
47,54,1647324456.100127000,192.168.10.155
48,-74,1647324456.101113000,54.239.168.127
49,66,1647324456.101128000,192.168.10.155
50,583,1647324456.103021000,192.168.10.155
51,-66,1647324456.105949000,54.239.168.127
52,-1494,1647324456.106612000,54.239.168.127
53,66,1647324456.106624000,192.168.10.155
54,-1494,1647324456.106727000,54.239.168.127
55,66,1647324456.106734000,192.168.10.155
56,-1208,1647324456.108394000,54.239.168.127
57,66,1647324456.108430000,192.168.10.155
58,130,1647324456.111352000,192.168.10.155
59,495,1647324456.111604000,192.168.10.155
60,-66,1647324456.114083000,54.239.168.127
61,-66,1647324456.114084000,54.239.168.127
62,-642,1647324456.114594000,54.239.168.127
63,66,1647324456.114604000,192.168.10.155
64,90,1647324456.114842000,192.168.10.155
65,66,1647324456.114860000,192.168.10.155
