index,size,time,ip
0,243,1647331699.120270000,192.168.10.155
1,697,1647331699.120487000,192.168.10.155
2,-66,1647331699.122460000,184.25.233.138
3,-143,1647331699.122461000,184.25.233.138
4,66,1647331699.122517000,192.168.10.155
5,-66,1647331699.122797000,184.25.233.138
6,583,1647331699.125633000,192.168.10.155
7,284,1647331699.125894000,192.168.10.155
8,104,1647331699.126120000,192.168.10.155
9,-66,1647331699.128310000,184.25.233.138
10,-66,1647331699.128415000,54.239.168.127
11,-66,1647331699.128994000,54.230.130.25
12,-1494,1647331699.129136000,54.239.168.127
13,66,1647331699.129150000,192.168.10.155
14,-1494,1647331699.129395000,54.239.168.127
15,66,1647331699.129398000,192.168.10.155
16,-1494,1647331699.129523000,54.230.130.25
17,66,1647331699.129527000,192.168.10.155
18,-1494,1647331699.129769000,54.230.130.25
19,66,1647331699.129772000,192.168.10.155
20,-1122,1647331699.133011000,54.230.130.25
21,-1208,1647331699.133012000,54.239.168.127
22,66,1647331699.133029000,192.168.10.155
23,66,1647331699.133046000,192.168.10.155
24,159,1647331699.135561000,192.168.10.155
25,-66,1647331699.138987000,54.230.130.25
26,-237,1647331699.138988000,54.230.130.25
27,66,1647331699.139019000,192.168.10.155
28,561,1647331699.143832000,192.168.10.155
29,130,1647331699.144240000,192.168.10.155
30,508,1647331699.144364000,192.168.10.155
31,-66,1647331699.146525000,54.239.168.127
32,-66,1647331699.146625000,54.230.130.25
33,-1449,1647331699.147343000,54.230.130.25
34,-66,1647331699.147344000,54.239.168.127
35,66,1647331699.147354000,192.168.10.155
36,-2922,1647331699.148041000,54.239.168.127
37,66,1647331699.148053000,192.168.10.155
38,-1246,1647331699.148829000,54.239.168.127
39,-90,1647331699.148830000,54.239.168.127
40,66,1647331699.148839000,192.168.10.155
41,90,1647331699.149041000,192.168.10.155
42,66,1647331699.149066000,192.168.10.155
43,74,1647331699.150767000,192.168.10.155
44,-60,1647331699.152373000,54.239.168.127
45,-60,1647331699.152374000,54.239.168.127
46,-74,1647331699.153070000,54.239.168.127
47,66,1647331699.153095000,192.168.10.155
48,583,1647331699.156753000,192.168.10.155
49,74,1647331699.158640000,192.168.10.155
50,-66,1647331699.160979000,54.239.168.127
51,-1494,1647331699.160980000,54.239.168.127
52,66,1647331699.161012000,192.168.10.155
53,-1494,1647331699.167182000,54.239.168.127
