index,size,time,ip
0,236,1647430952.124360000,192.168.10.155
1,690,1647430952.124393000,192.168.10.155
2,90,1647430952.124714000,192.168.10.155
3,66,1647430952.124766000,192.168.10.155
4,74,1647430952.125014000,192.168.10.155
5,74,1647430952.125920000,192.168.10.155
6,97,1647430952.126470000,192.168.10.155
7,-66,1647430952.129547000,54.230.130.235
8,-74,1647430952.133879000,54.230.130.22
9,-60,1647430952.133880000,54.239.168.97
10,-60,1647430952.133880000,54.239.168.97
11,-74,1647430952.133881000,54.239.168.97
12,-97,1647430952.133881000,54.230.130.235
13,66,1647430952.133922000,192.168.10.155
14,66,1647430952.133968000,192.168.10.155
15,66,1647430952.133978000,192.168.10.155
16,284,1647430952.134200000,192.168.10.155
17,583,1647430952.137736000,192.168.10.155
18,-66,1647430952.149026000,54.230.130.235
19,-66,1647430952.149216000,54.230.130.22
20,-66,1647430952.149217000,54.239.168.97
21,-2922,1647430952.150180000,54.230.130.22
22,-2922,1647430952.150183000,54.239.168.97
23,66,1647430952.150221000,192.168.10.155
24,66,1647430952.150309000,192.168.10.155
25,-1122,1647430952.151993000,54.230.130.22
26,-1208,1647430952.151995000,54.239.168.97
27,66,1647430952.152034000,192.168.10.155
28,66,1647430952.152087000,192.168.10.155
29,159,1647430952.157495000,192.168.10.155
30,130,1647430952.160158000,192.168.10.155
31,500,1647430952.160289000,192.168.10.155
32,-66,1647430952.160693000,54.230.130.22
33,-237,1647430952.160694000,54.230.130.22
34,66,1647430952.160708000,192.168.10.155
35,538,1647430952.160932000,192.168.10.155
36,-66,1647430952.164002000,54.239.168.97
37,-66,1647430952.164657000,54.230.130.22
38,-610,1647430952.164939000,54.239.168.97
39,66,1647430952.164952000,192.168.10.155
40,90,1647430952.165377000,192.168.10.155
41,66,1647430952.165411000,192.168.10.155
42,-90,1647430952.165961000,54.239.168.97
43,-1060,1647430952.165962000,54.230.130.22
44,54,1647430952.165996000,192.168.10.155
45,66,1647430952.166014000,192.168.10.155
46,74,1647430952.170918000,192.168.10.155
47,-74,1647430952.174209000,54.239.168.97
48,66,1647430952.174239000,192.168.10.155
49,583,1647430952.176215000,192.168.10.155
50,561,1647430952.176290000,192.168.10.155
51,-66,1647430952.180086000,54.239.168.97
52,-2922,1647430952.181462000,54.239.168.97
53,66,1647430952.181481000,192.168.10.155
54,-1208,1647430952.182724000,54.239.168.97
55,66,1647430952.182747000,192.168.10.155
56,130,1647430952.188611000,192.168.10.155
57,494,1647430952.188917000,192.168.10.155
58,-66,1647430952.188927000,54.230.130.22
59,-1449,1647430952.188929000,54.230.130.22
60,-66,1647430952.192268000,54.239.168.97
61,-7206,1647430952.193691000,54.239.168.97
62,-90,1647430952.193692000,54.239.168.97
63,-66,1647430952.193692000,54.239.168.97
64,66,1647430952.193703000,192.168.10.155
65,66,1647430952.193723000,192.168.10.155
66,90,1647430952.193958000,192.168.10.155
67,66,1647430952.193982000,192.168.10.155
68,74,1647430952.195382000,192.168.10.155
69,-60,1647430952.198004000,54.239.168.97
70,-60,1647430952.199412000,54.239.168.97
71,-74,1647430952.199413000,54.239.168.97
72,66,1647430952.199456000,192.168.10.155
73,583,1647430952.201901000,192.168.10.155
74,74,1647430952.205310000,192.168.10.155
75,-66,1647430952.206146000,54.239.168.97
76,-2922,1647430952.207092000,54.239.168.97
77,66,1647430952.207102000,192.168.10.155
78,-74,1647430952.208786000,54.230.130.56
79,-1208,1647430952.208787000,54.239.168.97
80,66,1647430952.208808000,192.168.10.155
81,66,1647430952.208823000,192.168.10.155
82,282,1647430952.209544000,192.168.10.155
83,130,1647430952.212025000,192.168.10.155
84,495,1647430952.212178000,192.168.10.155
85,-66,1647430952.213230000,54.230.130.56
86,-2922,1647430952.213231000,54.230.130.56
87,66,1647430952.213247000,192.168.10.155
88,-66,1647430952.215168000,54.239.168.97
89,-1109,1647430952.215169000,54.230.130.56
90,-642,1647430952.215170000,54.239.168.97
91,66,1647430952.215196000,192.168.10.155
92,66,1647430952.215229000,192.168.10.155
93,159,1647430952.216621000,192.168.10.155
94,-90,1647430952.216728000,54.239.168.97
95,90,1647430952.216866000,192.168.10.155
96,66,1647430952.216887000,192.168.10.155
97,-66,1647430952.219886000,54.230.130.56
98,-60,1647430952.219886000,54.239.168.97
99,-237,1647430952.219886000,54.230.130.56
100,-135,1647430952.219887000,54.230.130.56
101,66,1647430952.219906000,192.168.10.155
102,66,1647430952.219925000,192.168.10.155
103,243,1647430952.220324000,192.168.10.155
104,104,1647430952.220650000,192.168.10.155
105,-66,1647430952.223870000,54.230.130.56
106,-66,1647430952.223871000,54.230.130.56
107,66,1647430952.231497000,192.168.10.155
108,74,1647430952.246143000,192.168.10.155
109,-74,1647430952.249934000,54.239.168.97
110,66,1647430952.249952000,192.168.10.155
111,583,1647430952.252311000,192.168.10.155
112,-66,1647430952.256004000,54.239.168.97
113,-2922,1647430952.256289000,54.239.168.97
114,66,1647430952.256306000,192.168.10.155
115,-1208,1647430952.259537000,54.239.168.97
116,66,1647430952.259554000,192.168.10.155
117,130,1647430952.262206000,192.168.10.155
118,500,1647430952.262360000,192.168.10.155
119,-66,1647430952.265432000,54.239.168.97
120,-16472,1647430952.271411000,54.239.168.97
121,66,1647430952.271429000,192.168.10.155
122,-20058,1647430952.271484000,54.239.168.97
123,66,1647430952.271489000,192.168.10.155
124,-2922,1647430952.271497000,54.239.168.97
125,66,1647430952.271500000,192.168.10.155
126,-17202,1647430952.276960000,54.239.168.97
127,66,1647430952.276985000,192.168.10.155
128,-10062,1647430952.277083000,54.239.168.97
129,-4350,1647430952.277085000,54.239.168.97
130,66,1647430952.277099000,192.168.10.155
131,66,1647430952.277110000,192.168.10.155
132,-3402,1647430952.277141000,54.239.168.97
133,66,1647430952.277152000,192.168.10.155
134,90,1647430952.277477000,192.168.10.155
135,66,1647430952.277516000,192.168.10.155
136,-60,1647430952.280681000,54.239.168.97
137,-60,1647430952.280683000,54.239.168.97
138,74,1647430952.280712000,192.168.10.155
139,-74,1647430952.283634000,54.239.168.97
140,66,1647430952.283687000,192.168.10.155
141,583,1647430952.287196000,192.168.10.155
142,-66,1647430952.296473000,54.239.168.97
143,-2922,1647430952.296475000,54.239.168.97
144,66,1647430952.296502000,192.168.10.155
145,-1208,1647430952.300344000,54.239.168.97
146,66,1647430952.300383000,192.168.10.155
147,130,1647430952.306239000,192.168.10.155
148,501,1647430952.306410000,192.168.10.155
149,-66,1647430952.309368000,54.239.168.97
150,-66,1647430952.310818000,54.239.168.97
151,-675,1647430952.310819000,54.239.168.97
152,-90,1647430952.310819000,54.239.168.97
153,66,1647430952.310834000,192.168.10.155
154,90,1647430952.311054000,192.168.10.155
155,66,1647430952.311073000,192.168.10.155
156,74,1647430952.312944000,192.168.10.155
157,-60,1647430952.314331000,54.239.168.97
158,-60,1647430952.314332000,54.239.168.97
159,-74,1647430952.316229000,54.239.168.97
160,66,1647430952.316267000,192.168.10.155
161,583,1647430952.320824000,192.168.10.155
162,-66,1647430952.324569000,54.239.168.97
163,-2922,1647430952.324846000,54.239.168.97
164,66,1647430952.324854000,192.168.10.155
165,-1208,1647430952.327345000,54.239.168.97
166,66,1647430952.327356000,192.168.10.155
167,130,1647430952.330440000,192.168.10.155
168,508,1647430952.330661000,192.168.10.155
169,-1109,1647430952.337599000,54.230.130.235
170,-4873,1647430952.337603000,54.230.130.235
171,66,1647430952.337633000,192.168.10.155
172,66,1647430952.337655000,192.168.10.155
173,-6953,1647430952.346480000,54.230.130.235
174,66,1647430952.346499000,192.168.10.155
175,508,1647430952.347488000,192.168.10.155
176,-66,1647430952.349749000,54.239.168.97
177,-4102,1647430952.350184000,54.239.168.97
178,-90,1647430952.350185000,54.239.168.97
179,-78,1647430952.350186000,54.239.168.97
