index,size,time,ip
0,-97,1647403808.900990000,54.70.104.236
1,-66,1647403808.900991000,54.70.104.236
2,54,1647403808.901034000,192.168.10.155
3,54,1647403808.901069000,192.168.10.155
4,236,1647403808.937096000,192.168.10.155
5,690,1647403808.937125000,192.168.10.155
6,97,1647403808.937879000,192.168.10.155
7,130,1647403808.938500000,192.168.10.155
8,499,1647403808.938628000,192.168.10.155
9,-66,1647403808.940387000,54.230.130.235
10,-66,1647403808.940388000,54.230.130.235
11,561,1647403808.940792000,192.168.10.155
12,-66,1647403808.941624000,54.239.168.97
13,-610,1647403808.941625000,54.239.168.97
14,-90,1647403808.941625000,54.239.168.97
15,66,1647403808.941638000,192.168.10.155
16,90,1647403808.941802000,192.168.10.155
17,66,1647403808.941816000,192.168.10.155
18,74,1647403808.943151000,192.168.10.155
19,-66,1647403808.944183000,54.230.130.22
20,-1449,1647403808.944184000,54.230.130.22
21,66,1647403808.944196000,192.168.10.155
22,-60,1647403808.945350000,54.239.168.97
23,-60,1647403808.945350000,54.239.168.97
24,-74,1647403808.946341000,54.239.168.97
25,66,1647403808.946373000,192.168.10.155
26,583,1647403808.948874000,192.168.10.155
27,-66,1647403808.952587000,54.239.168.97
28,-2922,1647403808.952588000,54.239.168.97
29,66,1647403808.952611000,192.168.10.155
30,74,1647403808.953284000,192.168.10.155
31,-1208,1647403808.956599000,54.239.168.97
32,-74,1647403808.956600000,54.230.130.7
33,66,1647403808.956629000,192.168.10.155
34,66,1647403808.956657000,192.168.10.155
35,282,1647403808.957634000,192.168.10.155
36,130,1647403808.961250000,192.168.10.155
37,-66,1647403808.961310000,54.230.130.7
38,-2922,1647403808.961341000,54.230.130.7
39,66,1647403808.961349000,192.168.10.155
40,500,1647403808.961628000,192.168.10.155
41,-1109,1647403808.964659000,54.230.130.7
42,-66,1647403808.964660000,54.239.168.97
43,66,1647403808.964696000,192.168.10.155
44,-610,1647403808.965630000,54.239.168.97
45,-90,1647403808.965631000,54.239.168.97
46,66,1647403808.965652000,192.168.10.155
47,159,1647403808.966325000,192.168.10.155
48,90,1647403808.966891000,192.168.10.155
49,66,1647403808.966918000,192.168.10.155
50,-66,1647403808.969508000,54.230.130.7
51,-60,1647403808.969509000,54.239.168.97
52,-237,1647403808.969509000,54.230.130.7
53,-135,1647403808.969509000,54.230.130.7
54,66,1647403808.969547000,192.168.10.155
55,66,1647403808.969569000,192.168.10.155
56,243,1647403808.970082000,192.168.10.155
57,104,1647403808.970375000,192.168.10.155
58,-60,1647403808.970909000,54.239.168.97
59,-66,1647403808.973250000,54.230.130.7
60,-66,1647403808.973251000,54.230.130.7
61,74,1647403809.001762000,192.168.10.155
62,-74,1647403809.005139000,54.239.168.97
63,66,1647403809.005155000,192.168.10.155
64,583,1647403809.007135000,192.168.10.155
65,-66,1647403809.011088000,54.239.168.97
66,-2922,1647403809.011089000,54.239.168.97
67,66,1647403809.011108000,192.168.10.155
68,-1208,1647403809.013564000,54.239.168.97
69,66,1647403809.013591000,192.168.10.155
70,130,1647403809.018800000,192.168.10.155
71,494,1647403809.019022000,192.168.10.155
72,-66,1647403809.023561000,54.239.168.97
73,-7206,1647403809.024394000,54.239.168.97
74,-90,1647403809.024395000,54.239.168.97
75,-66,1647403809.024396000,54.239.168.97
76,66,1647403809.024409000,192.168.10.155
77,66,1647403809.024431000,192.168.10.155
78,90,1647403809.024716000,192.168.10.155
79,66,1647403809.024739000,192.168.10.155
80,74,1647403809.026760000,192.168.10.155
81,-60,1647403809.027915000,54.239.168.97
82,-60,1647403809.027916000,54.239.168.97
83,-74,1647403809.029334000,54.239.168.97
84,66,1647403809.029410000,192.168.10.155
85,583,1647403809.034660000,192.168.10.155
86,-66,1647403809.038390000,54.239.168.97
87,-2922,1647403809.038392000,54.239.168.97
88,66,1647403809.038420000,192.168.10.155
89,-1208,1647403809.040724000,54.239.168.97
90,66,1647403809.040737000,192.168.10.155
91,130,1647403809.043388000,192.168.10.155
92,495,1647403809.043559000,192.168.10.155
93,-66,1647403809.046482000,54.239.168.97
94,-642,1647403809.046483000,54.239.168.97
95,-90,1647403809.046484000,54.239.168.97
96,66,1647403809.046515000,192.168.10.155
97,90,1647403809.046866000,192.168.10.155
98,66,1647403809.046903000,192.168.10.155
99,-60,1647403809.050162000,54.239.168.97
