index,size,time,ip
0,236,1647423948.035722000,192.168.10.155
1,690,1647423948.035754000,192.168.10.155
2,549,1647423948.036326000,192.168.10.155
3,97,1647423948.036512000,192.168.10.155
4,130,1647423948.038015000,192.168.10.155
5,499,1647423948.038128000,192.168.10.155
6,-66,1647423948.038907000,54.230.130.235
7,-66,1647423948.038908000,54.230.130.235
8,-66,1647423948.038909000,54.230.130.93
9,-3607,1647423948.040296000,54.230.130.93
10,-66,1647423948.040296000,54.239.168.21
11,66,1647423948.040318000,192.168.10.155
12,-66,1647423948.041200000,54.239.168.21
13,-610,1647423948.041201000,54.239.168.21
14,-90,1647423948.041201000,54.239.168.21
15,66,1647423948.041219000,192.168.10.155
16,90,1647423948.041484000,192.168.10.155
17,66,1647423948.041506000,192.168.10.155
18,74,1647423948.043994000,192.168.10.155
19,-60,1647423948.044897000,54.239.168.21
20,-60,1647423948.044898000,54.239.168.21
21,-74,1647423948.046758000,54.239.168.21
22,66,1647423948.046808000,192.168.10.155
23,583,1647423948.049793000,192.168.10.155
24,-66,1647423948.053608000,54.239.168.21
25,-2922,1647423948.053610000,54.239.168.21
26,66,1647423948.053637000,192.168.10.155
27,74,1647423948.054248000,192.168.10.155
28,-1208,1647423948.056188000,54.239.168.21
29,66,1647423948.056202000,192.168.10.155
30,-74,1647423948.057550000,54.230.130.56
31,-66,1647423948.057551000,52.42.96.247
32,66,1647423948.057570000,192.168.10.155
33,282,1647423948.058380000,192.168.10.155
34,130,1647423948.059981000,192.168.10.155
35,500,1647423948.060195000,192.168.10.155
36,-66,1647423948.062389000,54.230.130.56
37,-2922,1647423948.063482000,54.230.130.56
38,66,1647423948.063498000,192.168.10.155
39,-1109,1647423948.066294000,54.230.130.56
40,66,1647423948.066318000,192.168.10.155
41,-66,1647423948.066634000,54.239.168.21
42,159,1647423948.067700000,192.168.10.155
43,-610,1647423948.068455000,54.239.168.21
44,-90,1647423948.068456000,54.239.168.21
45,66,1647423948.068470000,192.168.10.155
46,90,1647423948.069440000,192.168.10.155
47,66,1647423948.069466000,192.168.10.155
48,-66,1647423948.070931000,54.230.130.56
49,-237,1647423948.070932000,54.230.130.56
50,-135,1647423948.070933000,54.230.130.56
51,66,1647423948.070959000,192.168.10.155
52,66,1647423948.070972000,192.168.10.155
53,243,1647423948.071881000,192.168.10.155
54,375,1647423948.071902000,192.168.10.155
55,74,1647423948.072143000,192.168.10.155
56,104,1647423948.072183000,192.168.10.155
57,-60,1647423948.072426000,54.239.168.21
58,-60,1647423948.072427000,54.239.168.21
59,-66,1647423948.075121000,54.230.130.56
60,-104,1647423948.075121000,54.230.130.56
61,-5778,1647423948.075122000,54.230.130.56
62,-66,1647423948.075123000,54.230.130.56
63,-74,1647423948.075123000,54.239.168.21
64,66,1647423948.075136000,192.168.10.155
65,66,1647423948.075147000,192.168.10.155
66,66,1647423948.075156000,192.168.10.155
67,583,1647423948.077577000,192.168.10.155
68,-66,1647423948.082752000,54.239.168.21
69,-2922,1647423948.082754000,54.239.168.21
70,66,1647423948.082778000,192.168.10.155
71,-1208,1647423948.089301000,54.239.168.21
72,66,1647423948.089326000,192.168.10.155
73,130,1647423948.094808000,192.168.10.155
74,494,1647423948.095058000,192.168.10.155
75,-66,1647423948.097766000,54.239.168.21
76,-2922,1647423948.099543000,54.239.168.21
77,66,1647423948.099555000,192.168.10.155
78,-4350,1647423948.099610000,54.239.168.21
79,-90,1647423948.099611000,54.239.168.21
80,-66,1647423948.099611000,54.239.168.21
81,66,1647423948.099622000,192.168.10.155
82,66,1647423948.099636000,192.168.10.155
83,90,1647423948.099947000,192.168.10.155
84,66,1647423948.099965000,192.168.10.155
85,74,1647423948.101704000,192.168.10.155
86,-60,1647423948.104083000,54.239.168.21
87,-60,1647423948.104083000,54.239.168.21
88,-74,1647423948.104084000,54.239.168.21
89,66,1647423948.104120000,192.168.10.155
90,583,1647423948.108074000,192.168.10.155
91,-66,1647423948.113692000,54.239.168.21
92,-2922,1647423948.114815000,54.239.168.21
93,66,1647423948.114829000,192.168.10.155
94,-1208,1647423948.116462000,54.239.168.21
95,66,1647423948.116481000,192.168.10.155
96,130,1647423948.120746000,192.168.10.155
97,495,1647423948.120972000,192.168.10.155
98,-66,1647423948.123659000,54.239.168.21
