index,size,time,ip
0,236,1647374094.247773000,192.168.10.155
1,690,1647374094.247796000,192.168.10.155
2,97,1647374094.248419000,192.168.10.155
3,-66,1647374094.250738000,54.230.130.235
4,-66,1647374094.250738000,54.230.130.235
5,-97,1647374094.250739000,54.230.130.235
6,66,1647374094.250774000,192.168.10.155
7,130,1647374094.250984000,192.168.10.155
8,-66,1647374094.251014000,54.230.130.235
9,508,1647374094.251162000,192.168.10.155
10,-66,1647374094.254163000,54.239.168.21
11,-66,1647374094.254164000,54.239.168.21
12,-1494,1647374094.254636000,54.239.168.21
13,66,1647374094.254650000,192.168.10.155
14,-1494,1647374094.254744000,54.239.168.21
15,66,1647374094.254753000,192.168.10.155
16,-1246,1647374094.255366000,54.239.168.21
17,-90,1647374094.255366000,54.239.168.21
18,66,1647374094.255373000,192.168.10.155
19,90,1647374094.255774000,192.168.10.155
20,66,1647374094.255801000,192.168.10.155
21,74,1647374094.258112000,192.168.10.155
22,-60,1647374094.258236000,54.239.168.21
23,-60,1647374094.258237000,54.239.168.21
24,-74,1647374094.260844000,54.239.168.21
25,66,1647374094.260868000,192.168.10.155
26,583,1647374094.264263000,192.168.10.155
27,-66,1647374094.267101000,54.239.168.21
28,-1494,1647374094.267857000,54.239.168.21
29,66,1647374094.267881000,192.168.10.155
30,-1494,1647374094.267980000,54.239.168.21
31,66,1647374094.267992000,192.168.10.155
32,-66,1647374094.268953000,35.86.38.2
33,-1208,1647374094.269706000,54.239.168.21
34,66,1647374094.269718000,192.168.10.155
35,130,1647374094.273431000,192.168.10.155
36,506,1647374094.273611000,192.168.10.155
37,-66,1647374094.275741000,54.239.168.21
38,-66,1647374094.275838000,54.239.168.21
39,-1494,1647374094.276359000,54.239.168.21
40,66,1647374094.276374000,192.168.10.155
41,-1393,1647374094.276407000,54.239.168.21
42,66,1647374094.276412000,192.168.10.155
43,90,1647374094.276693000,192.168.10.155
44,66,1647374094.276716000,192.168.10.155
45,-90,1647374094.276945000,54.239.168.21
46,54,1647374094.276964000,192.168.10.155
47,-60,1647374094.279194000,54.239.168.21
48,-60,1647374094.279195000,54.239.168.21
49,74,1647374094.279425000,192.168.10.155
50,-74,1647374094.282246000,54.239.168.21
51,66,1647374094.282271000,192.168.10.155
52,583,1647374094.286027000,192.168.10.155
53,-66,1647374094.289114000,54.239.168.21
54,-1494,1647374094.289656000,54.239.168.21
55,66,1647374094.289674000,192.168.10.155
56,-1494,1647374094.289726000,54.239.168.21
57,66,1647374094.289731000,192.168.10.155
58,-1208,1647374094.291328000,54.239.168.21
59,66,1647374094.291338000,192.168.10.155
60,130,1647374094.295427000,192.168.10.155
61,518,1647374094.295640000,192.168.10.155
62,-66,1647374094.297794000,54.239.168.21
63,-66,1647374094.297873000,54.239.168.21
64,-996,1647374094.298531000,54.239.168.21
65,66,1647374094.298540000,192.168.10.155
66,-90,1647374094.298569000,54.239.168.21
67,90,1647374094.298750000,192.168.10.155
68,66,1647374094.298769000,192.168.10.155
69,74,1647374094.301399000,192.168.10.155
70,-60,1647374094.301942000,54.239.168.21
71,-60,1647374094.301943000,54.239.168.21
72,-74,1647374094.305118000,54.239.168.21
73,66,1647374094.305143000,192.168.10.155
74,583,1647374094.307914000,192.168.10.155
75,-66,1647374094.313569000,54.239.168.21
76,-1494,1647374094.313570000,54.239.168.21
77,66,1647374094.313594000,192.168.10.155
78,-1494,1647374094.314164000,54.239.168.21
79,66,1647374094.314172000,192.168.10.155
80,-1208,1647374094.314832000,54.239.168.21
81,66,1647374094.314836000,192.168.10.155
