index,size,time,ip
0,236,1647453717.039557000,192.168.10.155
1,690,1647453717.039583000,192.168.10.155
2,561,1647453717.040228000,192.168.10.155
3,97,1647453717.040439000,192.168.10.155
4,130,1647453717.042489000,192.168.10.155
5,495,1647453717.042614000,192.168.10.155
6,-66,1647453717.042673000,54.230.130.235
7,-66,1647453717.042673000,54.230.130.235
8,-66,1647453717.042674000,54.230.130.93
9,-1449,1647453717.044201000,54.230.130.93
10,66,1647453717.044207000,192.168.10.155
11,-66,1647453717.048916000,54.239.168.127
12,-642,1647453717.048917000,54.239.168.127
13,-90,1647453717.048918000,54.239.168.127
14,66,1647453717.048950000,192.168.10.155
15,90,1647453717.049233000,192.168.10.155
16,66,1647453717.049263000,192.168.10.155
17,74,1647453717.052698000,192.168.10.155
18,74,1647453717.052882000,192.168.10.155
19,-60,1647453717.052944000,54.239.168.127
20,-60,1647453717.052945000,54.239.168.127
21,-74,1647453717.056187000,54.230.130.62
22,-74,1647453717.056188000,54.239.168.127
23,66,1647453717.056219000,192.168.10.155
24,66,1647453717.056243000,192.168.10.155
25,282,1647453717.056387000,192.168.10.155
26,583,1647453717.059449000,192.168.10.155
27,-66,1647453717.060316000,54.230.130.62
28,-2922,1647453717.060317000,54.230.130.62
29,66,1647453717.060331000,192.168.10.155
30,-1109,1647453717.062360000,54.230.130.62
31,66,1647453717.062373000,192.168.10.155
32,-66,1647453717.063335000,54.239.168.127
33,-2922,1647453717.063335000,54.239.168.127
34,66,1647453717.063349000,192.168.10.155
35,159,1647453717.063751000,192.168.10.155
36,-1208,1647453717.065710000,54.239.168.127
37,66,1647453717.065725000,192.168.10.155
38,-66,1647453717.067113000,54.230.130.62
39,-237,1647453717.067114000,54.230.130.62
40,-135,1647453717.067114000,54.230.130.62
41,66,1647453717.067134000,192.168.10.155
42,66,1647453717.067147000,192.168.10.155
43,243,1647453717.068331000,192.168.10.155
44,130,1647453717.068643000,192.168.10.155
45,104,1647453717.068761000,192.168.10.155
46,500,1647453717.068824000,192.168.10.155
47,-66,1647453717.071497000,54.230.130.62
48,-104,1647453717.071498000,54.230.130.62
49,-66,1647453717.071498000,54.239.168.127
50,-66,1647453717.071498000,54.230.130.62
51,-66,1647453717.071499000,54.239.168.127
52,66,1647453717.071522000,192.168.10.155
53,-5778,1647453717.075088000,54.239.168.127
54,66,1647453717.075147000,192.168.10.155
55,-10760,1647453717.075333000,54.239.168.127
56,66,1647453717.075365000,192.168.10.155
57,-20058,1647453717.075406000,54.239.168.127
58,66,1647453717.075414000,192.168.10.155
59,-2922,1647453717.075452000,54.239.168.127
60,66,1647453717.075485000,192.168.10.155
61,-5778,1647453717.080420000,54.239.168.127
62,66,1647453717.080437000,192.168.10.155
63,-5778,1647453717.080658000,54.239.168.127
