index,size,time,ip
0,243,1647445910.671564000,192.168.10.155
1,697,1647445910.671590000,192.168.10.155
2,583,1647445910.673422000,192.168.10.155
3,-66,1647445910.674401000,184.25.233.138
4,-66,1647445910.677506000,54.239.168.21
5,-2922,1647445910.678260000,54.239.168.21
6,66,1647445910.678298000,192.168.10.155
7,-1208,1647445910.679991000,54.239.168.21
8,66,1647445910.680012000,192.168.10.155
9,-143,1647445910.680971000,184.25.233.138
10,66,1647445910.680987000,192.168.10.155
11,74,1647445910.681003000,192.168.10.155
12,104,1647445910.681054000,192.168.10.155
13,-66,1647445910.683710000,184.25.233.138
14,-74,1647445910.683710000,54.230.130.62
15,66,1647445910.683736000,192.168.10.155
16,282,1647445910.683868000,192.168.10.155
17,130,1647445910.684202000,192.168.10.155
18,500,1647445910.684357000,192.168.10.155
19,-66,1647445910.687462000,54.239.168.21
20,-66,1647445910.687462000,54.230.130.62
21,-2922,1647445910.687463000,54.239.168.21
22,66,1647445910.687500000,192.168.10.155
23,-13616,1647445910.687570000,54.239.168.21
24,66,1647445910.687577000,192.168.10.155
25,-20058,1647445910.688764000,54.239.168.21
26,66,1647445910.688782000,192.168.10.155
27,-2922,1647445910.688816000,54.230.130.62
28,-2922,1647445910.688817000,54.239.168.21
29,66,1647445910.688824000,192.168.10.155
30,66,1647445910.688831000,192.168.10.155
31,-1109,1647445910.691027000,54.230.130.62
32,-5778,1647445910.691030000,54.239.168.21
33,-25770,1647445910.691045000,54.239.168.21
34,66,1647445910.691070000,192.168.10.155
35,66,1647445910.691106000,192.168.10.155
36,66,1647445910.691117000,192.168.10.155
37,-3402,1647445910.692993000,54.239.168.21
38,66,1647445910.693092000,192.168.10.155
39,159,1647445910.694753000,192.168.10.155
40,-66,1647445910.695026000,52.43.192.72
41,90,1647445910.695219000,192.168.10.155
42,66,1647445910.695241000,192.168.10.155
43,-66,1647445910.698493000,54.230.130.62
44,-60,1647445910.698494000,54.239.168.21
45,-60,1647445910.698495000,54.239.168.21
46,-237,1647445910.698495000,54.230.130.62
47,-135,1647445910.698496000,54.230.130.62
48,66,1647445910.698537000,192.168.10.155
49,66,1647445910.698560000,192.168.10.155
50,243,1647445910.699259000,192.168.10.155
51,104,1647445910.702920000,192.168.10.155
52,-66,1647445910.705872000,54.230.130.62
53,-66,1647445910.705873000,54.230.130.62
54,74,1647445910.723432000,192.168.10.155
55,-74,1647445910.729657000,54.239.168.21
56,66,1647445910.729687000,192.168.10.155
57,583,1647445910.731730000,192.168.10.155
58,-66,1647445910.736628000,54.239.168.21
59,-2922,1647445910.736631000,54.239.168.21
60,66,1647445910.736655000,192.168.10.155
61,-1208,1647445910.737681000,54.239.168.21
62,66,1647445910.737693000,192.168.10.155
63,130,1647445910.740985000,192.168.10.155
64,501,1647445910.741315000,192.168.10.155
65,-66,1647445910.744283000,54.239.168.21
66,-675,1647445910.744284000,54.239.168.21
67,-90,1647445910.744285000,54.239.168.21
68,66,1647445910.744314000,192.168.10.155
69,90,1647445910.744738000,192.168.10.155
70,66,1647445910.744767000,192.168.10.155
71,74,1647445910.746873000,192.168.10.155
72,-60,1647445910.747773000,54.239.168.21
73,-60,1647445910.747774000,54.239.168.21
74,-74,1647445910.750096000,54.239.168.21
75,66,1647445910.750119000,192.168.10.155
76,583,1647445910.753309000,192.168.10.155
77,-66,1647445910.757364000,54.239.168.21
78,-2922,1647445910.757366000,54.239.168.21
79,66,1647445910.757400000,192.168.10.155
80,-1208,1647445910.759506000,54.239.168.21
81,66,1647445910.759528000,192.168.10.155
82,130,1647445910.763180000,192.168.10.155
83,508,1647445910.763412000,192.168.10.155
84,-66,1647445910.766442000,54.239.168.21
85,-2922,1647445910.766444000,54.239.168.21
86,66,1647445910.766469000,192.168.10.155
