index,size,time,ip
0,236,1647337450.359642000,192.168.10.155
1,690,1647337450.359682000,192.168.10.155
2,97,1647337450.360383000,192.168.10.155
3,74,1647337450.360552000,192.168.10.155
4,130,1647337450.360972000,192.168.10.155
5,500,1647337450.361176000,192.168.10.155
6,-66,1647337450.363483000,54.230.130.235
7,-66,1647337450.363484000,54.230.130.235
8,-97,1647337450.363788000,54.230.130.235
9,-66,1647337450.363788000,54.230.130.235
10,-74,1647337450.363789000,54.230.130.56
11,-66,1647337450.363789000,54.239.168.97
12,-66,1647337450.363789000,54.239.168.97
13,66,1647337450.363804000,192.168.10.155
14,66,1647337450.363842000,192.168.10.155
15,282,1647337450.364014000,192.168.10.155
16,-1494,1647337450.366311000,54.239.168.97
17,66,1647337450.366322000,192.168.10.155
18,-1494,1647337450.366434000,54.239.168.97
19,66,1647337450.366441000,192.168.10.155
20,-13616,1647337450.367439000,54.239.168.97
21,66,1647337450.367472000,192.168.10.155
22,-20058,1647337450.367542000,54.239.168.97
23,66,1647337450.367551000,192.168.10.155
24,-2922,1647337450.367567000,54.239.168.97
25,66,1647337450.367572000,192.168.10.155
26,-66,1647337450.367775000,54.230.130.56
27,-2922,1647337450.367776000,54.230.130.56
28,66,1647337450.367793000,192.168.10.155
29,-1109,1647337450.369278000,54.230.130.56
30,66,1647337450.369298000,192.168.10.155
31,159,1647337450.370719000,192.168.10.155
32,-1494,1647337450.372582000,54.239.168.97
33,66,1647337450.372600000,192.168.10.155
34,-1494,1647337450.372665000,54.239.168.97
35,66,1647337450.372671000,192.168.10.155
36,-28626,1647337450.373693000,54.239.168.97
37,66,1647337450.373702000,192.168.10.155
38,-3402,1647337450.373725000,54.239.168.97
39,66,1647337450.373733000,192.168.10.155
40,90,1647337450.373869000,192.168.10.155
41,-66,1647337450.373869000,54.230.130.56
42,-237,1647337450.373870000,54.230.130.56
43,-135,1647337450.373870000,54.230.130.56
44,66,1647337450.373884000,192.168.10.155
45,66,1647337450.373890000,192.168.10.155
46,66,1647337450.373893000,192.168.10.155
47,243,1647337450.374276000,192.168.10.155
48,104,1647337450.374566000,192.168.10.155
49,-60,1647337450.376502000,54.239.168.97
50,-60,1647337450.376503000,54.239.168.97
51,-66,1647337450.376840000,54.230.130.56
52,-104,1647337450.376840000,54.230.130.56
53,-66,1647337450.376841000,54.230.130.56
54,66,1647337450.376857000,192.168.10.155
55,74,1647337450.393239000,192.168.10.155
56,-74,1647337450.396197000,54.239.168.97
57,66,1647337450.396217000,192.168.10.155
58,583,1647337450.398556000,192.168.10.155
59,-66,1647337450.401397000,54.239.168.97
60,-1494,1647337450.402634000,54.239.168.97
61,66,1647337450.402651000,192.168.10.155
