index,size,time,ip
0,236,1647406426.423697000,192.168.10.155
1,690,1647406426.423739000,192.168.10.155
2,284,1647406426.424067000,192.168.10.155
3,74,1647406426.424288000,192.168.10.155
4,97,1647406426.424566000,192.168.10.155
5,-66,1647406426.427829000,54.230.130.235
6,-97,1647406426.427830000,54.230.130.235
7,-66,1647406426.427830000,54.230.130.93
8,-66,1647406426.427830000,54.230.130.235
9,-74,1647406426.427830000,54.239.168.97
10,-2922,1647406426.427831000,54.230.130.93
11,66,1647406426.427859000,192.168.10.155
12,66,1647406426.427889000,192.168.10.155
13,66,1647406426.427895000,192.168.10.155
14,-1122,1647406426.430069000,54.230.130.93
15,66,1647406426.430077000,192.168.10.155
16,583,1647406426.430721000,192.168.10.155
17,159,1647406426.433183000,192.168.10.155
18,-66,1647406426.434441000,54.239.168.97
19,-2922,1647406426.434443000,54.239.168.97
20,66,1647406426.434510000,192.168.10.155
21,-66,1647406426.436419000,54.230.130.93
22,-237,1647406426.436421000,54.230.130.93
23,-1208,1647406426.436421000,54.239.168.97
24,66,1647406426.436484000,192.168.10.155
25,66,1647406426.436527000,192.168.10.155
26,-97,1647406426.438453000,54.213.16.197
27,-66,1647406426.438454000,54.213.16.197
28,54,1647406426.438479000,192.168.10.155
29,54,1647406426.438499000,192.168.10.155
30,538,1647406426.439025000,192.168.10.155
31,130,1647406426.440175000,192.168.10.155
32,495,1647406426.440299000,192.168.10.155
33,-66,1647406426.443288000,54.230.130.93
34,-1060,1647406426.443288000,54.230.130.93
35,66,1647406426.443302000,192.168.10.155
36,-66,1647406426.445507000,54.239.168.97
37,-642,1647406426.445508000,54.239.168.97
38,-90,1647406426.445508000,54.239.168.97
39,66,1647406426.445544000,192.168.10.155
40,90,1647406426.445814000,192.168.10.155
41,66,1647406426.445838000,192.168.10.155
42,74,1647406426.447642000,192.168.10.155
43,-60,1647406426.449481000,54.239.168.97
44,-60,1647406426.449482000,54.239.168.97
45,561,1647406426.449997000,192.168.10.155
46,-74,1647406426.450852000,54.239.168.97
47,66,1647406426.450876000,192.168.10.155
48,583,1647406426.453376000,192.168.10.155
49,-66,1647406426.453445000,54.230.130.93
50,-1448,1647406426.453446000,54.230.130.93
51,-66,1647406426.457398000,54.239.168.97
52,-2922,1647406426.457668000,54.239.168.97
53,66,1647406426.457676000,192.168.10.155
54,-1208,1647406426.459984000,54.239.168.97
55,66,1647406426.459993000,192.168.10.155
56,130,1647406426.462946000,192.168.10.155
57,500,1647406426.463106000,192.168.10.155
58,-66,1647406426.466580000,54.239.168.97
59,74,1647406426.467099000,192.168.10.155
60,-2922,1647406426.469145000,54.239.168.97
61,66,1647406426.469158000,192.168.10.155
62,-13616,1647406426.469406000,54.239.168.97
63,66,1647406426.469411000,192.168.10.155
