index,size,time,ip
0,130,1647440653.136919000,192.168.10.155
1,236,1647440653.137358000,192.168.10.155
2,690,1647440653.137380000,192.168.10.155
3,561,1647440653.137506000,192.168.10.155
4,495,1647440653.137771000,192.168.10.155
5,97,1647440653.138113000,192.168.10.155
6,-66,1647440653.140208000,54.239.168.97
7,-66,1647440653.140209000,54.230.130.15
8,-66,1647440653.140209000,54.230.130.235
9,-97,1647440653.141275000,54.230.130.235
10,-66,1647440653.141275000,54.230.130.235
11,-642,1647440653.141275000,54.239.168.97
12,-1449,1647440653.141276000,54.230.130.15
13,-90,1647440653.141276000,54.239.168.97
14,66,1647440653.141283000,192.168.10.155
15,66,1647440653.141300000,192.168.10.155
16,66,1647440653.141306000,192.168.10.155
17,90,1647440653.141495000,192.168.10.155
18,66,1647440653.141512000,192.168.10.155
19,-97,1647440653.143396000,34.217.217.27
20,-66,1647440653.143397000,34.217.217.27
21,54,1647440653.143430000,192.168.10.155
22,54,1647440653.143455000,192.168.10.155
23,-60,1647440653.144845000,54.239.168.97
24,-60,1647440653.144847000,54.239.168.97
25,74,1647440653.146038000,192.168.10.155
26,-74,1647440653.149540000,54.239.168.97
27,66,1647440653.149571000,192.168.10.155
28,583,1647440653.152094000,192.168.10.155
29,-66,1647440653.155703000,54.239.168.97
30,-2922,1647440653.155763000,54.239.168.97
31,66,1647440653.155767000,192.168.10.155
32,74,1647440653.157597000,192.168.10.155
33,-1208,1647440653.158369000,54.239.168.97
34,66,1647440653.158387000,192.168.10.155
35,-74,1647440653.160864000,54.230.130.62
36,66,1647440653.160895000,192.168.10.155
37,282,1647440653.161344000,192.168.10.155
38,130,1647440653.163167000,192.168.10.155
39,500,1647440653.163287000,192.168.10.155
40,-66,1647440653.164799000,54.230.130.62
41,-66,1647440653.166476000,54.239.168.97
42,-2922,1647440653.166477000,54.230.130.62
43,-66,1647440653.166478000,54.239.168.97
44,-5778,1647440653.166479000,54.239.168.97
45,66,1647440653.166511000,192.168.10.155
46,66,1647440653.166544000,192.168.10.155
47,-10760,1647440653.168404000,54.239.168.97
48,66,1647440653.168430000,192.168.10.155
49,-20058,1647440653.168492000,54.239.168.97
50,66,1647440653.168497000,192.168.10.155
51,-2922,1647440653.168512000,54.239.168.97
52,-1109,1647440653.168512000,54.230.130.62
53,66,1647440653.168520000,192.168.10.155
54,66,1647440653.168526000,192.168.10.155
55,159,1647440653.169310000,192.168.10.155
56,-5778,1647440653.170103000,54.239.168.97
57,66,1647440653.170116000,192.168.10.155
58,-5778,1647440653.170140000,54.239.168.97
59,66,1647440653.170144000,192.168.10.155
60,-5778,1647440653.175478000,54.239.168.97
61,66,1647440653.175501000,192.168.10.155
62,-14346,1647440653.175606000,54.239.168.97
63,66,1647440653.175612000,192.168.10.155
64,-66,1647440653.175638000,54.230.130.62
65,-3402,1647440653.175639000,54.239.168.97
66,-237,1647440653.175639000,54.230.130.62
67,-135,1647440653.175639000,54.230.130.62
68,66,1647440653.175658000,192.168.10.155
69,66,1647440653.175665000,192.168.10.155
70,66,1647440653.175670000,192.168.10.155
71,90,1647440653.175827000,192.168.10.155
72,66,1647440653.175850000,192.168.10.155
73,243,1647440653.176705000,192.168.10.155
74,104,1647440653.177008000,192.168.10.155
75,-60,1647440653.179081000,54.239.168.97
76,-60,1647440653.179081000,54.239.168.97
77,-66,1647440653.179082000,54.230.130.62
78,-66,1647440653.179082000,54.230.130.62
79,74,1647440653.198845000,192.168.10.155
80,-74,1647440653.202205000,54.239.168.97
81,66,1647440653.202222000,192.168.10.155
82,583,1647440653.204553000,192.168.10.155
83,-66,1647440653.208567000,54.239.168.97
84,-2922,1647440653.208569000,54.239.168.97
85,66,1647440653.208591000,192.168.10.155
86,-1208,1647440653.211217000,54.239.168.97
87,66,1647440653.211240000,192.168.10.155
88,130,1647440653.216200000,192.168.10.155
89,501,1647440653.216427000,192.168.10.155
90,-66,1647440653.219333000,54.239.168.97
91,-675,1647440653.219334000,54.239.168.97
92,66,1647440653.219362000,192.168.10.155
93,90,1647440653.219741000,192.168.10.155
94,66,1647440653.219759000,192.168.10.155
95,-90,1647440653.220285000,54.239.168.97
96,54,1647440653.220309000,192.168.10.155
97,74,1647440653.221532000,192.168.10.155
98,-60,1647440653.222712000,54.239.168.97
99,-60,1647440653.222712000,54.239.168.97
100,-74,1647440653.225272000,54.239.168.97
101,66,1647440653.225306000,192.168.10.155
102,583,1647440653.228418000,192.168.10.155
103,-66,1647440653.232191000,54.239.168.97
104,-2922,1647440653.232192000,54.239.168.97
105,66,1647440653.232215000,192.168.10.155
106,-1208,1647440653.234680000,54.239.168.97
107,66,1647440653.234707000,192.168.10.155
108,130,1647440653.238176000,192.168.10.155
109,508,1647440653.238363000,192.168.10.155
110,-66,1647440653.241708000,54.239.168.97
111,-4101,1647440653.241709000,54.239.168.97
112,-90,1647440653.241710000,54.239.168.97
113,66,1647440653.241731000,192.168.10.155
114,90,1647440653.242009000,192.168.10.155
115,66,1647440653.242035000,192.168.10.155
116,74,1647440653.244919000,192.168.10.155
117,-60,1647440653.245612000,54.239.168.97
118,-60,1647440653.245614000,54.239.168.97
119,-74,1647440653.248672000,54.239.168.97
