index,size,time,ip
0,236,1647332942.408049000,192.168.10.155
1,690,1647332942.408093000,192.168.10.155
2,90,1647332942.408329000,192.168.10.155
3,66,1647332942.408347000,192.168.10.155
4,97,1647332942.408522000,192.168.10.155
5,74,1647332942.410287000,192.168.10.155
6,-66,1647332942.411630000,54.230.130.235
7,-66,1647332942.411630000,54.230.130.235
8,-97,1647332942.411631000,54.230.130.235
9,-66,1647332942.411631000,54.230.130.235
10,-60,1647332942.411631000,54.239.168.31
11,-60,1647332942.411631000,54.239.168.31
12,66,1647332942.411650000,192.168.10.155
13,549,1647332942.412562000,192.168.10.155
14,-74,1647332942.413429000,54.239.168.31
15,66,1647332942.413452000,192.168.10.155
16,-66,1647332942.415430000,54.230.130.25
17,583,1647332942.416691000,192.168.10.155
18,-3816,1647332942.418212000,54.230.130.25
19,66,1647332942.418231000,192.168.10.155
20,-66,1647332942.420349000,54.239.168.31
21,-1494,1647332942.420468000,54.239.168.31
22,66,1647332942.420490000,192.168.10.155
23,-1494,1647332942.420728000,54.239.168.31
24,66,1647332942.420738000,192.168.10.155
25,-1208,1647332942.422412000,54.239.168.31
26,66,1647332942.422424000,192.168.10.155
27,130,1647332942.425613000,192.168.10.155
28,494,1647332942.425782000,192.168.10.155
29,-66,1647332942.428075000,54.239.168.31
30,-66,1647332942.428835000,54.239.168.31
31,-2922,1647332942.430120000,54.239.168.31
32,66,1647332942.430131000,192.168.10.155
33,-4350,1647332942.430802000,54.239.168.31
34,-90,1647332942.430803000,54.239.168.31
35,-66,1647332942.430804000,54.239.168.31
36,66,1647332942.430824000,192.168.10.155
37,66,1647332942.430854000,192.168.10.155
38,90,1647332942.431192000,192.168.10.155
39,66,1647332942.431228000,192.168.10.155
40,-97,1647332942.433349000,35.81.61.20
41,54,1647332942.433387000,192.168.10.155
42,-66,1647332942.433430000,35.81.61.20
43,54,1647332942.433442000,192.168.10.155
44,74,1647332942.433815000,192.168.10.155
45,-60,1647332942.434316000,54.239.168.31
46,-60,1647332942.434425000,54.239.168.31
47,74,1647332942.435328000,192.168.10.155
48,-74,1647332942.436399000,54.230.130.27
49,66,1647332942.436419000,192.168.10.155
50,282,1647332942.436661000,192.168.10.155
51,-74,1647332942.439281000,54.239.168.31
52,66,1647332942.439306000,192.168.10.155
53,-66,1647332942.439851000,54.230.130.27
54,-2922,1647332942.440391000,54.230.130.27
55,66,1647332942.440403000,192.168.10.155
56,-1109,1647332942.442373000,54.230.130.27
57,66,1647332942.442385000,192.168.10.155
58,583,1647332942.442475000,192.168.10.155
59,159,1647332942.443841000,192.168.10.155
60,-66,1647332942.446123000,54.239.168.31
61,-66,1647332942.446223000,54.230.130.27
62,-2922,1647332942.446518000,54.239.168.31
63,66,1647332942.446525000,192.168.10.155
64,-237,1647332942.446612000,54.230.130.27
65,66,1647332942.446616000,192.168.10.155
66,-135,1647332942.447302000,54.230.130.27
67,66,1647332942.447312000,192.168.10.155
68,243,1647332942.448482000,192.168.10.155
69,-1208,1647332942.448994000,54.239.168.31
70,66,1647332942.449003000,192.168.10.155
71,104,1647332942.450423000,192.168.10.155
72,-66,1647332942.452498000,54.230.130.27
73,-104,1647332942.452599000,54.230.130.27
74,66,1647332942.452610000,192.168.10.155
75,130,1647332942.452698000,192.168.10.155
76,-66,1647332942.452855000,54.230.130.27
77,495,1647332942.452952000,192.168.10.155
78,-66,1647332942.455423000,54.239.168.31
79,-66,1647332942.455523000,54.239.168.31
