index,size,time,ip
0,236,1647328340.460344000,192.168.10.155
1,690,1647328340.460377000,192.168.10.155
2,74,1647328340.460862000,192.168.10.155
3,97,1647328340.461126000,192.168.10.155
4,-97,1647328340.461981000,34.213.33.47
5,-66,1647328340.461982000,34.213.33.47
6,54,1647328340.462016000,192.168.10.155
7,54,1647328340.462041000,192.168.10.155
8,-66,1647328340.462227000,34.213.33.47
9,54,1647328340.462233000,192.168.10.155
10,-74,1647328340.463565000,54.230.130.62
11,66,1647328340.463594000,192.168.10.155
12,-66,1647328340.463651000,54.230.130.235
13,282,1647328340.463946000,192.168.10.155
14,-66,1647328340.464244000,54.230.130.235
15,-66,1647328340.464245000,54.230.130.235
16,-97,1647328340.464245000,54.230.130.235
17,66,1647328340.464263000,192.168.10.155
18,130,1647328340.464629000,192.168.10.155
19,508,1647328340.464816000,192.168.10.155
20,-66,1647328340.466934000,54.230.130.62
21,-66,1647328340.467024000,54.239.168.21
22,-66,1647328340.467273000,54.239.168.21
23,-1494,1647328340.467574000,54.230.130.62
24,66,1647328340.467588000,192.168.10.155
25,-1494,1647328340.467691000,54.230.130.62
26,66,1647328340.467695000,192.168.10.155
27,-4102,1647328340.468409000,54.239.168.21
28,66,1647328340.468431000,192.168.10.155
29,-90,1647328340.468968000,54.239.168.21
30,-1109,1647328340.469432000,54.230.130.62
31,66,1647328340.469448000,192.168.10.155
32,159,1647328340.470981000,192.168.10.155
33,90,1647328340.471160000,192.168.10.155
34,66,1647328340.471182000,192.168.10.155
35,-66,1647328340.473346000,54.230.130.62
36,74,1647328340.473706000,192.168.10.155
37,-60,1647328340.474617000,54.239.168.21
38,-60,1647328340.474618000,54.239.168.21
39,-237,1647328340.474618000,54.230.130.62
40,-135,1647328340.474619000,54.230.130.62
41,66,1647328340.474649000,192.168.10.155
42,66,1647328340.474663000,192.168.10.155
43,243,1647328340.475053000,192.168.10.155
44,104,1647328340.475525000,192.168.10.155
45,-74,1647328340.476575000,54.239.168.21
46,66,1647328340.476611000,192.168.10.155
47,-66,1647328340.477561000,54.230.130.62
48,-104,1647328340.477648000,54.230.130.62
49,66,1647328340.477657000,192.168.10.155
50,-66,1647328340.478236000,54.230.130.62
51,583,1647328340.479590000,192.168.10.155
52,538,1647328340.480367000,192.168.10.155
