index,size,time,ip
0,-1494,1647329473.939527000,54.230.130.22
1,66,1647329473.939535000,192.168.10.155
2,-66,1647329473.940242000,54.230.130.235
3,-128,1647329473.940342000,54.230.130.235
4,66,1647329473.940352000,192.168.10.155
5,-1122,1647329473.942145000,54.230.130.22
6,66,1647329473.942158000,192.168.10.155
7,-97,1647329473.983125000,52.89.15.44
8,-66,1647329473.983126000,52.89.15.44
9,54,1647329473.983159000,192.168.10.155
10,54,1647329473.983182000,192.168.10.155
11,236,1647329473.983440000,192.168.10.155
12,159,1647329473.984847000,192.168.10.155
13,502,1647329473.985098000,192.168.10.155
14,97,1647329473.985591000,192.168.10.155
15,-66,1647329473.986113000,54.230.130.235
16,-97,1647329473.986220000,54.230.130.235
17,66,1647329473.986227000,192.168.10.155
18,-66,1647329473.987297000,54.230.130.22
19,-66,1647329473.987408000,54.230.130.235
20,583,1647329473.987489000,192.168.10.155
21,-237,1647329473.987711000,54.230.130.22
22,66,1647329473.987717000,192.168.10.155
23,-66,1647329473.987821000,54.230.130.235
24,538,1647329473.989854000,192.168.10.155
25,-66,1647329473.990663000,54.239.168.31
26,-2922,1647329473.991885000,54.239.168.31
27,66,1647329473.991911000,192.168.10.155
28,-66,1647329473.992608000,54.230.130.22
29,-1060,1647329473.992738000,54.230.130.22
30,66,1647329473.992745000,192.168.10.155
31,-1208,1647329473.993312000,54.239.168.31
32,66,1647329473.993320000,192.168.10.155
33,130,1647329473.999602000,192.168.10.155
34,494,1647329473.999957000,192.168.10.155
35,-66,1647329474.002641000,54.239.168.31
36,-66,1647329474.002646000,54.239.168.31
37,-2922,1647329474.004664000,54.239.168.31
38,66,1647329474.004679000,192.168.10.155
39,-4350,1647329474.005305000,54.239.168.31
40,-90,1647329474.005306000,54.239.168.31
41,-66,1647329474.005306000,54.239.168.31
42,66,1647329474.005321000,192.168.10.155
43,66,1647329474.005333000,192.168.10.155
44,90,1647329474.005567000,192.168.10.155
45,66,1647329474.005589000,192.168.10.155
46,561,1647329474.006078000,192.168.10.155
47,74,1647329474.007514000,192.168.10.155
48,-60,1647329474.008489000,54.239.168.31
49,-60,1647329474.008490000,54.239.168.31
50,-66,1647329474.009267000,54.230.130.22
51,-1449,1647329474.009268000,54.230.130.22
52,66,1647329474.009300000,192.168.10.155
53,-74,1647329474.010078000,54.239.168.31
54,66,1647329474.010106000,192.168.10.155
55,583,1647329474.014751000,192.168.10.155
56,-66,1647329474.017768000,54.239.168.31
57,-1494,1647329474.018524000,54.239.168.31
58,66,1647329474.018545000,192.168.10.155
59,-1494,1647329474.018615000,54.239.168.31
60,66,1647329474.018620000,192.168.10.155
61,-1208,1647329474.020615000,54.239.168.31
62,66,1647329474.020630000,192.168.10.155
63,74,1647329474.022140000,192.168.10.155
64,-74,1647329474.025624000,54.230.130.56
