index,size,time,ip
0,66,1647330766.687515000,192.168.10.155
1,66,1647330766.703516000,192.168.10.155
2,236,1647330766.715191000,192.168.10.155
3,502,1647330766.715213000,192.168.10.155
4,90,1647330766.715412000,192.168.10.155
5,66,1647330766.715424000,192.168.10.155
6,74,1647330766.716681000,192.168.10.155
7,-60,1647330766.718141000,54.239.168.127
8,-60,1647330766.718142000,54.239.168.127
9,-74,1647330766.719150000,54.239.168.127
10,66,1647330766.719164000,192.168.10.155
11,583,1647330766.720978000,192.168.10.155
12,-66,1647330766.723855000,54.239.168.127
13,-66,1647330766.724626000,162.219.225.115
14,-66,1647330766.724626000,162.219.225.115
15,-125,1647330766.724626000,162.219.225.115
16,66,1647330766.724639000,192.168.10.155
17,97,1647330766.724706000,192.168.10.155
18,-2922,1647330766.725509000,54.239.168.127
19,66,1647330766.725526000,192.168.10.155
20,74,1647330766.730332000,192.168.10.155
21,-1208,1647330766.730993000,54.239.168.127
22,66,1647330766.731004000,192.168.10.155
23,-74,1647330766.732884000,54.230.130.56
24,66,1647330766.732904000,192.168.10.155
25,282,1647330766.733560000,192.168.10.155
26,-66,1647330766.734155000,162.219.225.115
27,130,1647330766.735590000,192.168.10.155
28,506,1647330766.735732000,192.168.10.155
29,-66,1647330766.736430000,54.230.130.56
30,-1494,1647330766.736940000,54.230.130.56
31,66,1647330766.736948000,192.168.10.155
32,-1494,1647330766.737064000,54.230.130.56
33,66,1647330766.737067000,192.168.10.155
34,-66,1647330766.737899000,54.239.168.127
35,-66,1647330766.738900000,54.239.168.127
36,-1109,1647330766.738901000,54.230.130.56
37,66,1647330766.738914000,192.168.10.155
38,-2822,1647330766.739483000,54.239.168.127
39,-90,1647330766.739484000,54.239.168.127
40,66,1647330766.739495000,192.168.10.155
41,159,1647330766.739687000,192.168.10.155
42,90,1647330766.740015000,192.168.10.155
43,66,1647330766.740029000,192.168.10.155
44,-66,1647330766.742494000,54.230.130.56
45,-237,1647330766.742496000,54.230.130.56
46,66,1647330766.742529000,192.168.10.155
47,-135,1647330766.742575000,54.230.130.56
48,66,1647330766.742583000,192.168.10.155
49,-60,1647330766.743185000,54.239.168.127
50,-60,1647330766.743185000,54.239.168.127
51,243,1647330766.743323000,192.168.10.155
52,104,1647330766.743648000,192.168.10.155
53,-66,1647330766.745896000,54.230.130.56
54,-104,1647330766.745897000,54.230.130.56
55,66,1647330766.745923000,192.168.10.155
56,-66,1647330766.746509000,54.230.130.56
57,-97,1647330766.750559000,34.213.247.36
58,-66,1647330766.750559000,34.213.247.36
59,54,1647330766.750584000,192.168.10.155
60,54,1647330766.750611000,192.168.10.155
61,74,1647330766.776511000,192.168.10.155
62,-74,1647330766.779067000,54.239.168.127
63,66,1647330766.779085000,192.168.10.155
64,583,1647330766.781207000,192.168.10.155
65,-66,1647330766.784104000,54.239.168.127
66,-2922,1647330766.785238000,54.239.168.127
67,66,1647330766.785251000,192.168.10.155
68,-1208,1647330766.788019000,54.239.168.127
69,66,1647330766.788043000,192.168.10.155
70,130,1647330766.793619000,192.168.10.155
71,518,1647330766.794063000,192.168.10.155
72,-66,1647330766.796356000,54.239.168.127
73,-66,1647330766.796471000,54.239.168.127
74,-996,1647330766.796972000,54.239.168.127
75,66,1647330766.796986000,192.168.10.155
76,-90,1647330766.797208000,54.239.168.127
77,90,1647330766.797425000,192.168.10.155
78,66,1647330766.797465000,192.168.10.155
79,74,1647330766.799086000,192.168.10.155
80,-60,1647330766.799892000,54.239.168.127
81,-60,1647330766.799892000,54.239.168.127
82,-74,1647330766.802141000,54.239.168.127
83,66,1647330766.802153000,192.168.10.155
84,583,1647330766.804045000,192.168.10.155
85,-66,1647330766.807461000,54.239.168.127
86,-2922,1647330766.808521000,54.239.168.127
87,66,1647330766.808556000,192.168.10.155
88,-1208,1647330766.809674000,54.239.168.127
89,66,1647330766.809692000,192.168.10.155
90,130,1647330766.814557000,192.168.10.155
91,518,1647330766.814808000,192.168.10.155
92,-66,1647330766.817133000,54.239.168.127
93,-66,1647330766.817218000,54.239.168.127
94,-675,1647330766.817865000,54.239.168.127
95,66,1647330766.817870000,192.168.10.155
96,90,1647330766.818026000,192.168.10.155
97,66,1647330766.818039000,192.168.10.155
98,74,1647330766.819528000,192.168.10.155
99,-90,1647330766.820722000,54.239.168.127
100,54,1647330766.820745000,192.168.10.155
101,-74,1647330766.823409000,54.239.168.127
102,66,1647330766.823430000,192.168.10.155
103,583,1647330766.825893000,192.168.10.155
104,-66,1647330766.829553000,54.239.168.127
105,-1494,1647330766.829680000,54.239.168.127
106,66,1647330766.829704000,192.168.10.155
107,-1494,1647330766.830332000,54.239.168.127
108,66,1647330766.830340000,192.168.10.155
109,-1208,1647330766.831910000,54.239.168.127
110,66,1647330766.831922000,192.168.10.155
111,130,1647330766.836027000,192.168.10.155
112,517,1647330766.836224000,192.168.10.155
113,-66,1647330766.838454000,54.239.168.127
