index,size,time,ip
0,-66,1647397430.952923000,54.239.168.97
1,-66,1647397430.953292000,54.230.130.93
2,-1494,1647397430.953755000,54.239.168.97
3,66,1647397430.953775000,192.168.10.155
4,-1494,1647397430.953853000,54.239.168.97
5,66,1647397430.953856000,192.168.10.155
6,-2922,1647397430.954552000,54.230.130.93
7,66,1647397430.954555000,192.168.10.155
8,-1122,1647397430.955462000,54.230.130.93
9,66,1647397430.955496000,192.168.10.155
10,-1208,1647397430.955571000,54.239.168.97
11,-66,1647397430.955572000,44.238.3.246
12,66,1647397430.955588000,192.168.10.155
13,159,1647397430.959843000,192.168.10.155
14,-66,1647397430.962295000,54.230.130.93
15,-237,1647397430.962888000,54.230.130.93
16,66,1647397430.962904000,192.168.10.155
17,526,1647397430.965488000,192.168.10.155
18,130,1647397430.965799000,192.168.10.155
19,495,1647397430.965907000,192.168.10.155
20,-66,1647397430.967957000,54.239.168.97
21,-66,1647397430.968063000,54.230.130.93
22,-66,1647397430.968387000,54.239.168.97
23,-1048,1647397430.969063000,54.230.130.93
24,66,1647397430.969068000,192.168.10.155
25,-642,1647397430.969154000,54.239.168.97
26,66,1647397430.969159000,192.168.10.155
27,90,1647397430.969338000,192.168.10.155
28,66,1647397430.969352000,192.168.10.155
29,-90,1647397430.970497000,54.239.168.97
30,54,1647397430.970517000,192.168.10.155
31,74,1647397430.971758000,192.168.10.155
32,-60,1647397430.972631000,54.239.168.97
33,-60,1647397430.972632000,54.239.168.97
34,-74,1647397430.974776000,54.239.168.97
35,66,1647397430.974819000,192.168.10.155
36,583,1647397430.979071000,192.168.10.155
37,549,1647397430.979271000,192.168.10.155
38,-66,1647397430.981676000,54.230.130.93
39,-66,1647397430.981775000,54.239.168.97
40,-1494,1647397430.982388000,54.230.130.93
41,66,1647397430.982402000,192.168.10.155
42,-2178,1647397430.982510000,54.230.130.93
43,66,1647397430.982519000,192.168.10.155
44,-2922,1647397430.983116000,54.239.168.97
45,66,1647397430.983122000,192.168.10.155
46,-1208,1647397430.984476000,54.239.168.97
47,66,1647397430.984492000,192.168.10.155
48,130,1647397430.988067000,192.168.10.155
49,500,1647397430.988219000,192.168.10.155
50,-66,1647397430.990298000,54.239.168.97
51,-66,1647397430.990390000,54.239.168.97
52,-1494,1647397430.990985000,54.239.168.97
53,66,1647397430.991000000,192.168.10.155
54,-1494,1647397430.991102000,54.239.168.97
55,66,1647397430.991107000,192.168.10.155
56,-13616,1647397430.992217000,54.239.168.97
57,66,1647397430.992250000,192.168.10.155
58,-20058,1647397430.992354000,54.239.168.97
59,66,1647397430.992362000,192.168.10.155
60,-2922,1647397430.993723000,54.239.168.97
61,-1494,1647397430.993724000,54.239.168.97
62,66,1647397430.993739000,192.168.10.155
63,66,1647397430.993756000,192.168.10.155
64,-1494,1647397430.994272000,54.239.168.97
65,66,1647397430.994279000,192.168.10.155
66,-1494,1647397430.994391000,54.239.168.97
67,66,1647397430.994395000,192.168.10.155
68,74,1647397430.994465000,192.168.10.155
69,-18630,1647397430.995560000,54.239.168.97
70,66,1647397430.995566000,192.168.10.155
71,-8634,1647397430.996131000,54.239.168.97
72,-3402,1647397430.996132000,54.239.168.97
73,66,1647397430.996141000,192.168.10.155
74,66,1647397430.996155000,192.168.10.155
75,90,1647397430.996445000,192.168.10.155
76,66,1647397430.996515000,192.168.10.155
77,74,1647397430.997751000,192.168.10.155
78,-74,1647397430.998577000,54.230.130.56
79,66,1647397430.998593000,192.168.10.155
80,583,1647397430.998696000,192.168.10.155
81,-60,1647397430.998808000,54.239.168.97
82,-60,1647397430.998945000,54.239.168.97
83,-74,1647397431.000283000,54.239.168.97
84,66,1647397431.000296000,192.168.10.155
85,-66,1647397431.001779000,54.230.130.56
86,-222,1647397431.002283000,54.230.130.56
87,66,1647397431.002291000,192.168.10.155
88,583,1647397431.002514000,192.168.10.155
89,117,1647397431.002744000,192.168.10.155
90,243,1647397431.002953000,192.168.10.155
91,375,1647397431.003238000,192.168.10.155
92,-66,1647397431.006841000,54.230.130.56
93,-66,1647397431.006842000,54.230.130.56
94,-144,1647397431.006842000,54.230.130.56
95,66,1647397431.006871000,192.168.10.155
96,104,1647397431.006957000,192.168.10.155
97,-66,1647397431.007912000,54.239.168.97
98,-66,1647397431.007912000,54.230.130.56
99,-2922,1647397431.007913000,54.239.168.97
100,-5790,1647397431.007915000,54.230.130.56
101,66,1647397431.007932000,192.168.10.155
102,66,1647397431.007947000,192.168.10.155
103,-1208,1647397431.008757000,54.239.168.97
104,66,1647397431.008778000,192.168.10.155
105,-66,1647397431.010530000,54.230.130.56
106,130,1647397431.013494000,192.168.10.155
107,501,1647397431.013674000,192.168.10.155
108,-66,1647397431.016031000,54.239.168.97
109,-66,1647397431.016134000,54.239.168.97
110,-675,1647397431.017763000,54.239.168.97
111,-90,1647397431.017763000,54.239.168.97
112,66,1647397431.017776000,192.168.10.155
113,90,1647397431.017999000,192.168.10.155
114,66,1647397431.018016000,192.168.10.155
115,74,1647397431.019392000,192.168.10.155
116,-60,1647397431.020405000,54.239.168.97
117,-60,1647397431.020510000,54.239.168.97
118,-74,1647397431.021828000,54.239.168.97
119,66,1647397431.021851000,192.168.10.155
120,583,1647397431.025793000,192.168.10.155
121,-66,1647397431.028880000,54.239.168.97
122,-2922,1647397431.030140000,54.239.168.97
