index,size,time,ip
0,-74,1647327255.560277000,54.230.130.27
1,66,1647327255.560316000,192.168.10.155
2,282,1647327255.561809000,192.168.10.155
3,-74,1647327255.561969000,54.239.168.97
4,66,1647327255.561991000,192.168.10.155
5,-66,1647327255.564951000,54.230.130.27
6,-1494,1647327255.565418000,54.230.130.27
7,66,1647327255.565430000,192.168.10.155
8,-1494,1647327255.565532000,54.230.130.27
9,66,1647327255.565538000,192.168.10.155
10,583,1647327255.566439000,192.168.10.155
11,-1109,1647327255.567091000,54.230.130.27
12,66,1647327255.567100000,192.168.10.155
13,159,1647327255.568516000,192.168.10.155
14,-66,1647327255.569237000,54.239.168.97
15,-1494,1647327255.570570000,54.239.168.97
16,66,1647327255.570578000,192.168.10.155
17,-1494,1647327255.570698000,54.239.168.97
18,66,1647327255.570703000,192.168.10.155
19,-66,1647327255.571260000,54.230.130.27
20,-237,1647327255.571371000,54.230.130.27
21,66,1647327255.571374000,192.168.10.155
22,-135,1647327255.571800000,54.230.130.27
23,66,1647327255.571803000,192.168.10.155
24,-1208,1647327255.572096000,54.239.168.97
25,66,1647327255.572102000,192.168.10.155
26,243,1647327255.572930000,192.168.10.155
27,104,1647327255.574454000,192.168.10.155
28,-66,1647327255.576034000,54.230.130.27
29,-104,1647327255.576124000,54.230.130.27
30,66,1647327255.576135000,192.168.10.155
31,130,1647327255.576630000,192.168.10.155
32,-66,1647327255.576714000,54.230.130.27
33,508,1647327255.576836000,192.168.10.155
34,-66,1647327255.579098000,54.239.168.97
35,-66,1647327255.579667000,54.239.168.97
36,538,1647327255.580837000,192.168.10.155
37,-2922,1647327255.582893000,54.239.168.97
38,66,1647327255.582903000,192.168.10.155
39,-1246,1647327255.584672000,54.239.168.97
40,-90,1647327255.584672000,54.239.168.97
41,66,1647327255.584679000,192.168.10.155
42,90,1647327255.584896000,192.168.10.155
43,66,1647327255.584916000,192.168.10.155
44,-1060,1647327255.586383000,54.230.130.93
45,74,1647327255.586474000,192.168.10.155
46,-60,1647327255.587292000,54.239.168.97
47,-60,1647327255.587293000,54.239.168.97
48,-74,1647327255.588959000,54.239.168.97
49,66,1647327255.588993000,192.168.10.155
50,583,1647327255.592283000,192.168.10.155
51,561,1647327255.592453000,192.168.10.155
52,-1448,1647327255.598220000,54.230.130.93
53,-66,1647327255.598220000,54.239.168.97
54,-1494,1647327255.598221000,54.239.168.97
55,66,1647327255.598247000,192.168.10.155
56,-1494,1647327255.598760000,54.239.168.97
57,66,1647327255.598773000,192.168.10.155
58,-1208,1647327255.598890000,54.239.168.97
59,66,1647327255.598895000,192.168.10.155
60,130,1647327255.601855000,192.168.10.155
61,506,1647327255.602110000,192.168.10.155
62,-66,1647327255.604180000,54.239.168.97
63,-66,1647327255.604540000,54.239.168.97
64,-1494,1647327255.605145000,54.239.168.97
65,66,1647327255.605159000,192.168.10.155
66,-1394,1647327255.605242000,54.239.168.97
67,66,1647327255.605250000,192.168.10.155
68,-90,1647327255.605801000,54.239.168.97
