index,size,time,ip
0,236,1647452071.326197000,192.168.10.155
1,159,1647452071.327529000,192.168.10.155
2,502,1647452071.327732000,192.168.10.155
3,97,1647452071.328187000,192.168.10.155
4,74,1647452071.328327000,192.168.10.155
5,-66,1647452071.329374000,54.230.130.235
6,-97,1647452071.329375000,54.230.130.235
7,66,1647452071.329447000,192.168.10.155
8,-66,1647452071.330667000,54.230.130.62
9,-66,1647452071.330667000,54.230.130.235
10,-237,1647452071.330667000,54.230.130.62
11,-135,1647452071.330667000,54.230.130.62
12,-66,1647452071.330668000,54.230.130.235
13,66,1647452071.330682000,192.168.10.155
14,66,1647452071.330706000,192.168.10.155
15,243,1647452071.331102000,192.168.10.155
16,375,1647452071.331115000,192.168.10.155
17,104,1647452071.331414000,192.168.10.155
18,-74,1647452071.331665000,54.239.168.21
19,66,1647452071.331681000,192.168.10.155
20,-66,1647452071.334425000,54.230.130.62
21,-104,1647452071.334426000,54.230.130.62
22,-2922,1647452071.334426000,54.230.130.62
23,66,1647452071.334443000,192.168.10.155
24,66,1647452071.334453000,192.168.10.155
25,-2934,1647452071.334465000,54.230.130.62
26,66,1647452071.334468000,192.168.10.155
27,583,1647452071.334567000,192.168.10.155
28,-66,1647452071.335377000,54.230.130.62
29,-66,1647452071.338517000,54.239.168.21
30,-2922,1647452071.338519000,54.239.168.21
31,66,1647452071.338546000,192.168.10.155
32,-1208,1647452071.340886000,54.239.168.21
33,66,1647452071.340912000,192.168.10.155
34,130,1647452071.345167000,192.168.10.155
35,500,1647452071.345300000,192.168.10.155
36,-66,1647452071.348244000,54.239.168.21
37,-610,1647452071.348248000,54.239.168.21
38,-90,1647452071.348248000,54.239.168.21
39,66,1647452071.348266000,192.168.10.155
40,90,1647452071.348468000,192.168.10.155
41,66,1647452071.348482000,192.168.10.155
42,74,1647452071.349817000,192.168.10.155
43,-60,1647452071.351486000,54.239.168.21
44,-60,1647452071.351487000,54.239.168.21
45,-74,1647452071.354058000,54.239.168.21
46,66,1647452071.354087000,192.168.10.155
47,583,1647452071.358138000,192.168.10.155
48,74,1647452071.361431000,192.168.10.155
49,-66,1647452071.363002000,54.239.168.21
50,-2922,1647452071.363002000,54.239.168.21
51,66,1647452071.363018000,192.168.10.155
52,-1208,1647452071.364115000,54.239.168.21
53,66,1647452071.364124000,192.168.10.155
54,130,1647452071.366381000,192.168.10.155
55,494,1647452071.366494000,192.168.10.155
56,-74,1647452071.367179000,54.230.130.22
57,66,1647452071.367194000,192.168.10.155
58,583,1647452071.367288000,192.168.10.155
