index,size,time,ip
0,-97,1647445128.899275000,54.189.174.52
1,-66,1647445128.899278000,54.189.174.52
2,54,1647445128.899384000,192.168.10.155
3,54,1647445128.899504000,192.168.10.155
4,74,1647445128.915326000,192.168.10.155
5,243,1647445128.915490000,192.168.10.155
6,509,1647445128.915668000,192.168.10.155
7,-66,1647445128.918243000,184.25.233.138
8,-74,1647445128.918244000,54.239.168.127
9,66,1647445128.918275000,192.168.10.155
10,583,1647445128.920330000,192.168.10.155
11,-66,1647445128.924212000,54.239.168.127
12,-2922,1647445128.924214000,54.239.168.127
13,66,1647445128.924237000,192.168.10.155
14,-1208,1647445128.927348000,54.239.168.127
15,66,1647445128.927377000,192.168.10.155
16,-143,1647445128.927982000,184.25.233.138
17,66,1647445128.927991000,192.168.10.155
18,104,1647445128.928259000,192.168.10.155
19,-66,1647445128.930852000,184.25.233.138
20,130,1647445128.931883000,192.168.10.155
21,494,1647445128.932097000,192.168.10.155
22,-66,1647445128.935112000,54.239.168.127
23,-7206,1647445128.936413000,54.239.168.127
24,-90,1647445128.936413000,54.239.168.127
25,-66,1647445128.936414000,54.239.168.127
26,66,1647445128.936428000,192.168.10.155
27,66,1647445128.936451000,192.168.10.155
28,90,1647445128.936712000,192.168.10.155
29,66,1647445128.936757000,192.168.10.155
30,74,1647445128.938513000,192.168.10.155
31,-60,1647445128.939756000,54.239.168.127
32,-60,1647445128.939757000,54.239.168.127
33,-74,1647445128.942463000,54.239.168.127
34,66,1647445128.942478000,192.168.10.155
35,583,1647445128.944786000,192.168.10.155
36,-66,1647445128.948420000,54.239.168.127
37,-2922,1647445128.948422000,54.239.168.127
38,66,1647445128.948457000,192.168.10.155
39,-1208,1647445128.951093000,54.239.168.127
40,66,1647445128.951119000,192.168.10.155
41,130,1647445128.956964000,192.168.10.155
42,495,1647445128.957272000,192.168.10.155
43,-66,1647445128.960176000,54.239.168.127
44,-642,1647445128.960176000,54.239.168.127
45,66,1647445128.960193000,192.168.10.155
46,90,1647445128.960420000,192.168.10.155
47,66,1647445128.960439000,192.168.10.155
48,-90,1647445128.961227000,54.239.168.127
49,54,1647445128.961251000,192.168.10.155
50,74,1647445128.962094000,192.168.10.155
51,-74,1647445128.965589000,54.239.168.127
52,66,1647445128.965626000,192.168.10.155
53,583,1647445128.969485000,192.168.10.155
54,-66,1647445128.973192000,54.239.168.127
55,-2922,1647445128.973194000,54.239.168.127
56,66,1647445128.973218000,192.168.10.155
