index,size,time,ip
0,130,1647376791.717047000,192.168.10.155
1,495,1647376791.717201000,192.168.10.155
2,561,1647376791.717800000,192.168.10.155
3,-66,1647376791.719625000,54.239.168.127
4,-66,1647376791.719737000,54.239.168.127
5,-641,1647376791.720191000,54.239.168.127
6,66,1647376791.720199000,192.168.10.155
7,-66,1647376791.720286000,54.230.130.93
8,90,1647376791.720413000,192.168.10.155
9,66,1647376791.720432000,192.168.10.155
10,-90,1647376791.721453000,54.239.168.127
11,-1449,1647376791.721454000,54.230.130.93
12,54,1647376791.721475000,192.168.10.155
13,66,1647376791.721491000,192.168.10.155
14,74,1647376791.721862000,192.168.10.155
15,-74,1647376791.724265000,54.239.168.127
16,66,1647376791.724282000,192.168.10.155
17,583,1647376791.728957000,192.168.10.155
18,-66,1647376791.731942000,54.239.168.127
19,74,1647376791.731992000,192.168.10.155
20,-1494,1647376791.732656000,54.239.168.127
21,66,1647376791.732680000,192.168.10.155
22,-1494,1647376791.732745000,54.239.168.127
23,66,1647376791.732750000,192.168.10.155
24,-1208,1647376791.734331000,54.239.168.127
25,66,1647376791.734372000,192.168.10.155
26,-74,1647376791.734419000,54.230.130.62
27,66,1647376791.734449000,192.168.10.155
28,282,1647376791.736475000,192.168.10.155
29,130,1647376791.739032000,192.168.10.155
30,500,1647376791.739146000,192.168.10.155
31,-66,1647376791.739234000,54.230.130.62
32,-1494,1647376791.739863000,54.230.130.62
33,66,1647376791.739873000,192.168.10.155
34,-1494,1647376791.739988000,54.230.130.62
35,66,1647376791.740004000,192.168.10.155
36,-1109,1647376791.741671000,54.230.130.62
37,66,1647376791.741684000,192.168.10.155
38,-66,1647376791.741768000,54.239.168.127
39,-66,1647376791.741769000,54.239.168.127
40,159,1647376791.743162000,192.168.10.155
41,-1494,1647376791.744317000,54.239.168.127
42,66,1647376791.744338000,192.168.10.155
43,-1494,1647376791.744398000,54.239.168.127
44,66,1647376791.744402000,192.168.10.155
45,-13616,1647376791.745456000,54.239.168.127
46,66,1647376791.745475000,192.168.10.155
47,-20058,1647376791.745543000,54.239.168.127
48,66,1647376791.745551000,192.168.10.155
49,-2922,1647376791.745564000,54.239.168.127
50,66,1647376791.745570000,192.168.10.155
51,-66,1647376791.746338000,54.230.130.62
52,-237,1647376791.746339000,54.230.130.62
53,66,1647376791.746361000,192.168.10.155
54,-135,1647376791.746867000,54.230.130.62
55,66,1647376791.746881000,192.168.10.155
