index,size,time,ip
0,583,1647325478.968989000,192.168.10.155
1,243,1647325478.969492000,192.168.10.155
2,509,1647325478.969508000,192.168.10.155
3,-66,1647325478.972189000,184.25.233.138
4,-66,1647325478.972189000,184.25.233.138
5,-66,1647325478.972190000,54.239.168.21
6,-2922,1647325478.973112000,54.239.168.21
7,66,1647325478.973126000,192.168.10.155
8,-1208,1647325478.974722000,54.239.168.21
9,66,1647325478.974750000,192.168.10.155
10,130,1647325478.978882000,192.168.10.155
11,506,1647325478.979118000,192.168.10.155
12,-66,1647325478.981702000,54.239.168.21
13,-66,1647325478.981703000,54.239.168.21
14,-2822,1647325478.982206000,54.239.168.21
15,-90,1647325478.982206000,54.239.168.21
16,66,1647325478.982219000,192.168.10.155
17,90,1647325478.982565000,192.168.10.155
18,66,1647325478.982597000,192.168.10.155
19,-60,1647325478.985162000,54.239.168.21
20,-60,1647325478.985164000,54.239.168.21
21,74,1647325478.986832000,192.168.10.155
22,-74,1647325478.989586000,54.239.168.21
23,66,1647325478.989609000,192.168.10.155
24,583,1647325478.992510000,192.168.10.155
25,-66,1647325478.995575000,54.239.168.21
26,-1494,1647325478.996378000,54.239.168.21
27,66,1647325478.996399000,192.168.10.155
28,-1494,1647325478.996455000,54.239.168.21
29,66,1647325478.996463000,192.168.10.155
30,-1208,1647325478.998341000,54.239.168.21
31,66,1647325478.998356000,192.168.10.155
32,130,1647325479.003066000,192.168.10.155
33,518,1647325479.003248000,192.168.10.155
34,-66,1647325479.005512000,54.239.168.21
35,-66,1647325479.005513000,54.239.168.21
36,-996,1647325479.007137000,54.239.168.21
37,-90,1647325479.007137000,54.239.168.21
38,66,1647325479.007142000,192.168.10.155
39,90,1647325479.007315000,192.168.10.155
40,66,1647325479.007329000,192.168.10.155
41,74,1647325479.008883000,192.168.10.155
42,-60,1647325479.010667000,54.239.168.21
43,-60,1647325479.010950000,54.239.168.21
44,-74,1647325479.012778000,54.239.168.21
45,66,1647325479.012823000,192.168.10.155
46,583,1647325479.019777000,192.168.10.155
47,-66,1647325479.023771000,54.239.168.21
48,-2922,1647325479.024527000,54.239.168.21
49,66,1647325479.024553000,192.168.10.155
50,-1208,1647325479.025872000,54.239.168.21
51,66,1647325479.025886000,192.168.10.155
52,-143,1647325479.029059000,184.25.233.138
53,66,1647325479.029077000,192.168.10.155
54,104,1647325479.029747000,192.168.10.155
55,130,1647325479.031351000,192.168.10.155
56,-66,1647325479.031596000,184.25.233.138
57,518,1647325479.031824000,192.168.10.155
58,-66,1647325479.034584000,54.239.168.21
59,-66,1647325479.034585000,54.239.168.21
60,-675,1647325479.034697000,54.239.168.21
61,66,1647325479.034709000,192.168.10.155
62,90,1647325479.035039000,192.168.10.155
63,66,1647325479.035097000,192.168.10.155
64,-90,1647325479.035269000,54.239.168.21
65,54,1647325479.035291000,192.168.10.155
66,74,1647325479.037655000,192.168.10.155
67,-60,1647325479.037693000,54.239.168.21
68,-60,1647325479.037694000,54.239.168.21
69,-74,1647325479.040223000,54.239.168.21
70,66,1647325479.040265000,192.168.10.155
71,583,1647325479.043133000,192.168.10.155
72,-66,1647325479.046070000,54.239.168.21
73,-1494,1647325479.047097000,54.239.168.21
74,66,1647325479.047119000,192.168.10.155
75,-1494,1647325479.047182000,54.239.168.21
76,66,1647325479.047189000,192.168.10.155
77,-1208,1647325479.050432000,54.239.168.21
78,66,1647325479.050445000,192.168.10.155
79,130,1647325479.053730000,192.168.10.155
80,517,1647325479.053881000,192.168.10.155
81,-66,1647325479.055949000,54.239.168.21
82,-66,1647325479.056256000,54.239.168.21
83,-772,1647325479.056917000,54.239.168.21
84,66,1647325479.056923000,192.168.10.155
85,90,1647325479.057105000,192.168.10.155
86,66,1647325479.057120000,192.168.10.155
87,-90,1647325479.059161000,54.239.168.21
88,54,1647325479.059184000,192.168.10.155
89,-60,1647325479.062248000,54.239.168.21
90,-60,1647325479.062249000,54.239.168.21
91,-915,1647325479.236069000,184.25.233.138
92,66,1647325479.236092000,192.168.10.155
93,-207,1647325479.248531000,184.25.233.138
94,66,1647325479.248554000,192.168.10.155
95,-1514,1647325479.249791000,184.25.233.138
96,66,1647325479.249818000,192.168.10.155
97,-1506,1647325479.249871000,184.25.233.138
98,66,1647325479.249886000,192.168.10.155
99,-2954,1647325479.250954000,184.25.233.138
100,-2954,1647325479.250957000,184.25.233.138
101,-2954,1647325479.250959000,184.25.233.138
102,-257,1647325479.250960000,184.25.233.138
103,66,1647325479.251004000,192.168.10.155
104,66,1647325479.251040000,192.168.10.155
105,66,1647325479.251044000,192.168.10.155
106,66,1647325479.251047000,192.168.10.155
107,74,1647325479.309923000,192.168.10.155
108,74,1647325479.310008000,192.168.10.155
109,74,1647325479.310142000,192.168.10.155
110,74,1647325479.310392000,192.168.10.155
111,74,1647325479.310747000,192.168.10.155
112,-74,1647325479.312580000,54.230.129.136
113,-74,1647325479.312581000,54.230.129.136
114,66,1647325479.312618000,192.168.10.155
115,66,1647325479.312642000,192.168.10.155
116,-74,1647325479.313161000,54.230.129.136
117,-74,1647325479.313162000,54.230.129.136
118,66,1647325479.313192000,192.168.10.155
