index,size,time,ip
0,583,1647444256.208429000,192.168.10.155
1,526,1647444256.208567000,192.168.10.155
2,243,1647444256.208972000,192.168.10.155
3,509,1647444256.208988000,192.168.10.155
4,74,1647444256.209069000,192.168.10.155
5,-66,1647444256.213330000,184.25.233.138
6,-66,1647444256.213331000,54.230.130.93
7,-74,1647444256.213331000,54.230.130.56
8,-66,1647444256.213332000,54.239.168.31
9,-1047,1647444256.213332000,54.230.130.93
10,66,1647444256.213376000,192.168.10.155
11,66,1647444256.213401000,192.168.10.155
12,282,1647444256.213995000,192.168.10.155
13,-2922,1647444256.214882000,54.239.168.31
14,66,1647444256.214898000,192.168.10.155
15,549,1647444256.218349000,192.168.10.155
16,-1208,1647444256.219545000,54.239.168.31
17,-66,1647444256.219546000,54.230.130.56
18,-2922,1647444256.219547000,54.230.130.56
19,66,1647444256.219567000,192.168.10.155
20,66,1647444256.219588000,192.168.10.155
21,-1109,1647444256.220303000,54.230.130.56
22,66,1647444256.220314000,192.168.10.155
23,159,1647444256.221288000,192.168.10.155
24,-3841,1647444256.223311000,54.230.130.93
25,66,1647444256.223507000,192.168.10.155
26,130,1647444256.224373000,192.168.10.155
27,500,1647444256.224679000,192.168.10.155
28,-66,1647444256.225261000,54.230.130.56
29,-237,1647444256.225263000,54.230.130.56
30,-135,1647444256.225263000,54.230.130.56
31,66,1647444256.225286000,192.168.10.155
32,66,1647444256.225301000,192.168.10.155
33,243,1647444256.225771000,192.168.10.155
34,104,1647444256.226057000,192.168.10.155
35,-66,1647444256.227815000,54.239.168.31
36,-610,1647444256.228677000,54.239.168.31
37,-90,1647444256.228677000,54.239.168.31
38,-66,1647444256.228678000,54.230.130.56
39,-104,1647444256.228678000,54.230.130.56
40,66,1647444256.228688000,192.168.10.155
41,66,1647444256.228712000,192.168.10.155
42,90,1647444256.228904000,192.168.10.155
43,66,1647444256.228925000,192.168.10.155
44,74,1647444256.230751000,192.168.10.155
45,-60,1647444256.232113000,54.239.168.31
46,-60,1647444256.232114000,54.239.168.31
47,-97,1647444256.232480000,52.41.252.32
48,-66,1647444256.232480000,52.41.252.32
49,54,1647444256.232516000,192.168.10.155
50,54,1647444256.232543000,192.168.10.155
51,375,1647444256.234128000,192.168.10.155
52,-74,1647444256.234731000,54.239.168.31
53,66,1647444256.234750000,192.168.10.155
54,583,1647444256.236714000,192.168.10.155
55,-66,1647444256.238067000,54.230.130.56
56,-5791,1647444256.238837000,54.230.130.56
57,66,1647444256.238862000,192.168.10.155
58,-66,1647444256.240761000,54.239.168.31
59,-2922,1647444256.240762000,54.239.168.31
60,66,1647444256.240780000,192.168.10.155
