index,size,time,ip
0,243,1647347018.826273000,192.168.10.155
1,509,1647347018.826522000,192.168.10.155
2,74,1647347018.826646000,192.168.10.155
3,-66,1647347018.829517000,104.93.9.144
4,-66,1647347018.829518000,104.93.9.144
5,-74,1647347018.829518000,54.239.168.127
6,66,1647347018.829541000,192.168.10.155
7,583,1647347018.831585000,192.168.10.155
8,-143,1647347018.832820000,104.93.9.144
9,66,1647347018.832834000,192.168.10.155
10,104,1647347018.832919000,192.168.10.155
11,74,1647347018.834297000,192.168.10.155
12,-66,1647347018.834490000,54.239.168.127
13,-66,1647347018.835214000,104.93.9.144
14,-2922,1647347018.835368000,54.239.168.127
15,66,1647347018.835378000,192.168.10.155
16,-74,1647347018.837120000,54.230.130.27
17,66,1647347018.837162000,192.168.10.155
18,-1208,1647347018.837869000,54.239.168.127
19,66,1647347018.837883000,192.168.10.155
20,282,1647347018.847929000,192.168.10.155
21,130,1647347018.850451000,192.168.10.155
22,508,1647347018.850584000,192.168.10.155
23,-66,1647347018.850959000,54.230.130.27
24,-1494,1647347018.851646000,54.230.130.27
25,66,1647347018.851661000,192.168.10.155
26,-1494,1647347018.851735000,54.230.130.27
27,66,1647347018.851740000,192.168.10.155
28,-66,1647347018.852980000,54.239.168.127
29,-66,1647347018.853907000,54.239.168.127
30,-1109,1647347018.853908000,54.230.130.27
31,66,1647347018.853938000,192.168.10.155
32,-1494,1647347018.854760000,54.239.168.127
33,66,1647347018.854777000,192.168.10.155
34,-1494,1647347018.854836000,54.239.168.127
35,66,1647347018.854843000,192.168.10.155
36,-1246,1647347018.855451000,54.239.168.127
37,-90,1647347018.855452000,54.239.168.127
38,66,1647347018.855513000,192.168.10.155
39,159,1647347018.857680000,192.168.10.155
40,90,1647347018.858643000,192.168.10.155
41,66,1647347018.858681000,192.168.10.155
42,-66,1647347018.860350000,54.230.130.27
43,-237,1647347018.860663000,54.230.130.27
44,66,1647347018.860711000,192.168.10.155
45,-135,1647347018.860784000,54.230.130.27
46,66,1647347018.860798000,192.168.10.155
47,-60,1647347018.861036000,54.239.168.127
48,-60,1647347018.861037000,54.239.168.127
49,243,1647347018.862699000,192.168.10.155
50,104,1647347018.863007000,192.168.10.155
51,-66,1647347018.865131000,54.230.130.27
52,-104,1647347018.865226000,54.230.130.27
53,66,1647347018.865234000,192.168.10.155
54,-66,1647347018.865795000,54.230.130.27
55,74,1647347018.884495000,192.168.10.155
56,-74,1647347018.887059000,54.239.168.127
57,66,1647347018.887085000,192.168.10.155
58,583,1647347018.888981000,192.168.10.155
59,-66,1647347018.891849000,54.239.168.127
60,-1494,1647347018.892639000,54.239.168.127
61,66,1647347018.892652000,192.168.10.155
62,-1494,1647347018.892753000,54.239.168.127
63,66,1647347018.892760000,192.168.10.155
64,-1208,1647347018.894303000,54.239.168.127
65,66,1647347018.894309000,192.168.10.155
66,130,1647347018.896940000,192.168.10.155
67,506,1647347018.897089000,192.168.10.155
68,-66,1647347018.899784000,54.239.168.127
69,-66,1647347018.899786000,54.239.168.127
70,-1494,1647347018.900753000,54.239.168.127
71,66,1647347018.900772000,192.168.10.155
72,-1394,1647347018.900818000,54.239.168.127
73,66,1647347018.900823000,192.168.10.155
74,90,1647347018.901244000,192.168.10.155
75,66,1647347018.901281000,192.168.10.155
76,-90,1647347018.901347000,54.239.168.127
77,54,1647347018.901376000,192.168.10.155
78,74,1647347018.904788000,192.168.10.155
79,-74,1647347018.907370000,54.239.168.127
80,66,1647347018.907401000,192.168.10.155
81,583,1647347018.910897000,192.168.10.155
82,-66,1647347018.913780000,54.239.168.127
83,-1494,1647347018.914535000,54.239.168.127
84,66,1647347018.914547000,192.168.10.155
85,-1494,1647347018.914628000,54.239.168.127
86,66,1647347018.914635000,192.168.10.155
87,-1208,1647347018.916699000,54.239.168.127
88,66,1647347018.916714000,192.168.10.155
89,130,1647347018.919825000,192.168.10.155
