index,size,time,ip
0,236,1647338709.681059000,192.168.10.155
1,502,1647338709.681466000,192.168.10.155
2,243,1647338709.681757000,192.168.10.155
3,97,1647338709.681967000,192.168.10.155
4,583,1647338709.684195000,192.168.10.155
5,104,1647338709.684439000,192.168.10.155
6,-66,1647338709.684766000,54.230.130.235
7,-97,1647338709.684767000,54.230.130.235
8,66,1647338709.684788000,192.168.10.155
9,-66,1647338709.685425000,44.240.216.68
10,-66,1647338709.685425000,54.230.130.235
11,-66,1647338709.685426000,54.230.130.7
12,-104,1647338709.685426000,54.230.130.7
13,66,1647338709.685454000,192.168.10.155
14,-66,1647338709.686097000,54.230.130.235
15,74,1647338709.686584000,192.168.10.155
16,-66,1647338709.687372000,54.230.130.7
17,-66,1647338709.687845000,54.239.168.21
18,-74,1647338709.689228000,54.230.130.22
19,66,1647338709.689274000,192.168.10.155
20,583,1647338709.689485000,192.168.10.155
21,-66,1647338709.692608000,54.230.130.22
22,-213,1647338709.693779000,54.230.130.22
23,66,1647338709.693810000,192.168.10.155
24,117,1647338709.695119000,192.168.10.155
25,538,1647338709.695379000,192.168.10.155
26,-66,1647338709.697517000,54.230.130.22
27,-66,1647338709.697794000,54.230.130.22
28,-1060,1647338709.698427000,54.230.130.22
29,66,1647338709.698440000,192.168.10.155
30,-1494,1647338709.699819000,54.239.168.21
31,66,1647338709.699843000,192.168.10.155
32,-1494,1647338709.699916000,54.239.168.21
33,66,1647338709.699921000,192.168.10.155
34,561,1647338709.701942000,192.168.10.155
35,-1208,1647338709.702384000,54.239.168.21
36,66,1647338709.702394000,192.168.10.155
37,-66,1647338709.704834000,54.230.130.22
38,130,1647338709.705526000,192.168.10.155
39,494,1647338709.705660000,192.168.10.155
40,-1449,1647338709.706965000,54.230.130.22
41,66,1647338709.706976000,192.168.10.155
42,-66,1647338709.708847000,54.239.168.21
43,-66,1647338709.708848000,54.239.168.21
44,-1494,1647338709.709950000,54.239.168.21
45,66,1647338709.709967000,192.168.10.155
46,-1494,1647338709.710064000,54.239.168.21
47,66,1647338709.710069000,192.168.10.155
48,-4350,1647338709.710717000,54.239.168.21
49,-90,1647338709.710718000,54.239.168.21
50,-66,1647338709.710718000,54.239.168.21
51,66,1647338709.710728000,192.168.10.155
52,66,1647338709.710740000,192.168.10.155
53,90,1647338709.711002000,192.168.10.155
54,66,1647338709.711023000,192.168.10.155
55,-60,1647338709.713620000,54.239.168.21
56,-60,1647338709.713622000,54.239.168.21
57,74,1647338709.715831000,192.168.10.155
58,-74,1647338709.718396000,54.239.168.21
59,66,1647338709.718431000,192.168.10.155
60,583,1647338709.721846000,192.168.10.155
61,-66,1647338709.724709000,54.239.168.21
62,-1494,1647338709.725486000,54.239.168.21
63,66,1647338709.725502000,192.168.10.155
64,-1494,1647338709.725611000,54.239.168.21
65,66,1647338709.725616000,192.168.10.155
66,-1208,1647338709.727224000,54.239.168.21
67,66,1647338709.727241000,192.168.10.155
68,130,1647338709.732053000,192.168.10.155
69,495,1647338709.732185000,192.168.10.155
70,-66,1647338709.735879000,54.239.168.21
71,-66,1647338709.735881000,54.239.168.21
72,-642,1647338709.736225000,54.239.168.21
73,-90,1647338709.736226000,54.239.168.21
74,66,1647338709.736236000,192.168.10.155
75,90,1647338709.736452000,192.168.10.155
76,66,1647338709.736467000,192.168.10.155
77,-60,1647338709.738942000,54.239.168.21
78,-60,1647338709.738942000,54.239.168.21
79,74,1647338709.777978000,192.168.10.155
80,-74,1647338709.780435000,54.239.168.21
81,66,1647338709.780451000,192.168.10.155
82,583,1647338709.782422000,192.168.10.155
