index,size,time,ip
0,243,1647347974.381353000,192.168.10.155
1,509,1647347974.381385000,192.168.10.155
2,583,1647347974.383611000,192.168.10.155
3,-66,1647347974.383792000,184.25.233.138
4,-66,1647347974.383793000,184.25.233.138
5,74,1647347974.384094000,192.168.10.155
6,-74,1647347974.386537000,54.230.130.25
7,66,1647347974.386559000,192.168.10.155
8,-66,1647347974.386623000,54.239.168.127
9,284,1647347974.386691000,192.168.10.155
10,-1494,1647347974.387552000,54.239.168.127
11,66,1647347974.387568000,192.168.10.155
12,-1494,1647347974.387640000,54.239.168.127
13,66,1647347974.387645000,192.168.10.155
14,-66,1647347974.389427000,54.230.130.25
15,-1208,1647347974.389556000,54.239.168.127
16,66,1647347974.389582000,192.168.10.155
17,-143,1647347974.390189000,184.25.233.138
18,66,1647347974.390194000,192.168.10.155
19,-1494,1647347974.390335000,54.230.130.25
20,66,1647347974.390341000,192.168.10.155
21,104,1647347974.390515000,192.168.10.155
22,-1494,1647347974.390759000,54.230.130.25
23,66,1647347974.390763000,192.168.10.155
24,-66,1647347974.392825000,184.25.233.138
25,130,1647347974.392873000,192.168.10.155
26,-1122,1647347974.392952000,54.230.130.25
27,66,1647347974.392960000,192.168.10.155
28,-66,1647347974.393452000,35.155.98.26
29,159,1647347974.394109000,192.168.10.155
30,500,1647347974.394284000,192.168.10.155
31,-66,1647347974.395921000,54.239.168.127
32,-66,1647347974.396482000,54.230.130.25
33,-237,1647347974.396775000,54.230.130.25
34,66,1647347974.396787000,192.168.10.155
35,-66,1647347974.396887000,54.239.168.127
36,538,1647347974.397315000,192.168.10.155
37,-1494,1647347974.399605000,54.239.168.127
38,66,1647347974.399624000,192.168.10.155
39,-1494,1647347974.399732000,54.239.168.127
40,66,1647347974.399738000,192.168.10.155
41,-13616,1647347974.400835000,54.239.168.127
42,66,1647347974.400851000,192.168.10.155
43,-20058,1647347974.400917000,54.239.168.127
44,66,1647347974.400920000,192.168.10.155
45,-2922,1647347974.400933000,54.239.168.127
46,-66,1647347974.400934000,54.230.130.25
47,66,1647347974.400940000,192.168.10.155
48,-1059,1647347974.401583000,54.230.130.25
49,66,1647347974.401593000,192.168.10.155
50,-1494,1647347974.402284000,54.239.168.127
51,66,1647347974.402308000,192.168.10.155
52,-1494,1647347974.402376000,54.239.168.127
53,66,1647347974.402384000,192.168.10.155
54,-1494,1647347974.405005000,54.239.168.127
55,66,1647347974.405019000,192.168.10.155
56,-1494,1647347974.405098000,54.239.168.127
57,66,1647347974.405103000,192.168.10.155
58,-11490,1647347974.405565000,54.239.168.127
59,66,1647347974.405571000,192.168.10.155
60,-14346,1647347974.405804000,54.239.168.127
61,66,1647347974.405809000,192.168.10.155
62,-3402,1647347974.405824000,54.239.168.127
63,66,1647347974.405829000,192.168.10.155
64,90,1647347974.405963000,192.168.10.155
65,66,1647347974.405982000,192.168.10.155
66,561,1647347974.406900000,192.168.10.155
67,-60,1647347974.408879000,54.239.168.127
68,-60,1647347974.408879000,54.239.168.127
69,-66,1647347974.409373000,54.230.130.25
70,-1449,1647347974.409942000,54.230.130.25
71,74,1647347974.421320000,192.168.10.155
72,-74,1647347974.423686000,54.239.168.127
73,66,1647347974.423712000,192.168.10.155
74,583,1647347974.427350000,192.168.10.155
75,-66,1647347974.430418000,54.239.168.127
76,-1494,1647347974.431188000,54.239.168.127
77,66,1647347974.431216000,192.168.10.155
78,-1494,1647347974.431277000,54.239.168.127
79,66,1647347974.431286000,192.168.10.155
80,-1208,1647347974.432993000,54.239.168.127
81,66,1647347974.433006000,192.168.10.155
82,130,1647347974.436856000,192.168.10.155
83,501,1647347974.436992000,192.168.10.155
84,-66,1647347974.439437000,54.239.168.127
85,-66,1647347974.439438000,54.239.168.127
86,-675,1647347974.439938000,54.239.168.127
87,66,1647347974.439951000,192.168.10.155
88,-90,1647347974.440195000,54.239.168.127
89,90,1647347974.440210000,192.168.10.155
90,66,1647347974.440238000,192.168.10.155
91,66,1647347974.451498000,192.168.10.155
92,74,1647347974.457333000,192.168.10.155
93,-74,1647347974.459697000,54.239.168.127
94,66,1647347974.459716000,192.168.10.155
95,583,1647347974.461949000,192.168.10.155
96,-66,1647347974.465038000,54.239.168.127
97,-1494,1647347974.465786000,54.239.168.127
98,66,1647347974.465799000,192.168.10.155
99,-1494,1647347974.465921000,54.239.168.127
100,66,1647347974.465929000,192.168.10.155
101,-1208,1647347974.467695000,54.239.168.127
102,66,1647347974.467709000,192.168.10.155
103,130,1647347974.471377000,192.168.10.155
104,508,1647347974.471664000,192.168.10.155
105,-66,1647347974.476456000,54.239.168.127
106,-66,1647347974.476458000,54.239.168.127
107,-1494,1647347974.476584000,54.239.168.127
108,66,1647347974.476610000,192.168.10.155
109,-2674,1647347974.476923000,54.239.168.127
110,-90,1647347974.476924000,54.239.168.127
111,66,1647347974.476935000,192.168.10.155
112,90,1647347974.477222000,192.168.10.155
113,66,1647347974.477244000,192.168.10.155
114,74,1647347974.479445000,192.168.10.155
115,-60,1647347974.479643000,54.239.168.127
116,-60,1647347974.479643000,54.239.168.127
117,-74,1647347974.482124000,54.239.168.127
118,66,1647347974.482153000,192.168.10.155
119,583,1647347974.485698000,192.168.10.155
120,-66,1647347974.488594000,54.239.168.127
121,-2922,1647347974.489771000,54.239.168.127
122,66,1647347974.489788000,192.168.10.155
123,-1208,1647347974.491076000,54.239.168.127
124,66,1647347974.491082000,192.168.10.155
125,130,1647347974.494189000,192.168.10.155
126,506,1647347974.494341000,192.168.10.155
127,-66,1647347974.497347000,54.239.168.127
128,-66,1647347974.497348000,54.239.168.127
129,-2822,1647347974.498169000,54.239.168.127
130,-90,1647347974.498170000,54.239.168.127
131,66,1647347974.498181000,192.168.10.155
132,90,1647347974.498618000,192.168.10.155
133,66,1647347974.498653000,192.168.10.155
134,-60,1647347974.501130000,54.239.168.127
135,-60,1647347974.501131000,54.239.168.127
136,74,1647347974.501537000,192.168.10.155
137,-74,1647347974.504093000,54.239.168.127
138,66,1647347974.504120000,192.168.10.155
139,583,1647347974.507712000,192.168.10.155
140,-66,1647347974.512130000,54.239.168.127
