index,size,time,ip
0,236,1647404772.933681000,192.168.10.155
1,502,1647404772.933705000,192.168.10.155
2,97,1647404772.934338000,192.168.10.155
3,130,1647404772.936767000,192.168.10.155
4,494,1647404772.936948000,192.168.10.155
5,-66,1647404772.937841000,54.230.130.235
6,-66,1647404772.937842000,54.230.130.235
7,-66,1647404772.940462000,54.239.168.97
8,-7206,1647404772.942551000,54.239.168.97
9,-90,1647404772.942552000,54.239.168.97
10,-66,1647404772.942552000,54.239.168.97
11,66,1647404772.942566000,192.168.10.155
12,66,1647404772.942584000,192.168.10.155
13,90,1647404772.942898000,192.168.10.155
14,66,1647404772.942919000,192.168.10.155
15,74,1647404772.945086000,192.168.10.155
16,-60,1647404772.947005000,54.239.168.97
17,-60,1647404772.947006000,54.239.168.97
18,-74,1647404772.948521000,54.239.168.97
19,66,1647404772.948548000,192.168.10.155
20,583,1647404772.950457000,192.168.10.155
21,74,1647404772.950656000,192.168.10.155
22,-66,1647404772.955368000,34.209.200.8
23,-74,1647404772.955368000,54.230.130.7
24,-66,1647404772.955369000,54.239.168.97
25,66,1647404772.955425000,192.168.10.155
26,282,1647404772.955901000,192.168.10.155
27,-2922,1647404772.957484000,54.239.168.97
28,66,1647404772.957502000,192.168.10.155
29,-1208,1647404772.958958000,54.239.168.97
30,-66,1647404772.958958000,54.230.130.7
31,66,1647404772.958972000,192.168.10.155
32,-2922,1647404772.960104000,54.230.130.7
33,66,1647404772.960114000,192.168.10.155
34,-1109,1647404772.961647000,54.230.130.7
35,66,1647404772.961658000,192.168.10.155
36,159,1647404772.962601000,192.168.10.155
37,130,1647404772.963801000,192.168.10.155
38,495,1647404772.964271000,192.168.10.155
39,-66,1647404772.965742000,54.230.130.7
40,-237,1647404772.965743000,54.230.130.7
41,-135,1647404772.965743000,54.230.130.7
42,66,1647404772.965764000,192.168.10.155
43,66,1647404772.965779000,192.168.10.155
44,243,1647404772.966246000,192.168.10.155
45,375,1647404772.966267000,192.168.10.155
46,104,1647404772.966578000,192.168.10.155
47,-66,1647404772.967133000,54.239.168.97
48,-642,1647404772.968250000,54.239.168.97
49,-90,1647404772.968251000,54.239.168.97
50,66,1647404772.968263000,192.168.10.155
51,90,1647404772.968569000,192.168.10.155
52,66,1647404772.968645000,192.168.10.155
53,-66,1647404772.969501000,54.230.130.7
54,-66,1647404772.969502000,54.230.130.7
55,-5790,1647404772.969503000,54.230.130.7
56,78,1647404772.969529000,192.168.10.155
57,-60,1647404772.972588000,54.239.168.97
58,-60,1647404772.972589000,54.239.168.97
59,-104,1647404772.972590000,54.230.130.7
60,66,1647404772.972644000,192.168.10.155
61,74,1647404772.973311000,192.168.10.155
62,-74,1647404772.977082000,54.239.168.97
63,66,1647404772.977114000,192.168.10.155
64,583,1647404772.981288000,192.168.10.155
65,-66,1647404772.984933000,54.239.168.97
66,-2922,1647404772.985455000,54.239.168.97
67,66,1647404772.985469000,192.168.10.155
68,-1208,1647404772.987314000,54.239.168.97
69,66,1647404772.987335000,192.168.10.155
70,130,1647404772.990401000,192.168.10.155
71,500,1647404772.990531000,192.168.10.155
72,-66,1647404772.993962000,54.239.168.97
73,538,1647404772.995452000,192.168.10.155
74,-16472,1647404772.998106000,54.239.168.97
75,66,1647404772.998125000,192.168.10.155
76,-15774,1647404772.998147000,54.239.168.97
77,66,1647404772.998153000,192.168.10.155
78,-7206,1647404772.998162000,54.239.168.97
79,66,1647404772.998165000,192.168.10.155
80,-66,1647404772.998678000,54.230.130.15
81,-1060,1647404772.998679000,54.230.130.15
82,66,1647404772.998691000,192.168.10.155
83,561,1647404773.002052000,192.168.10.155
84,-28626,1647404773.004641000,54.239.168.97
85,66,1647404773.004657000,192.168.10.155
86,-2922,1647404773.004685000,54.239.168.97
87,-3402,1647404773.004685000,54.239.168.97
88,66,1647404773.004691000,192.168.10.155
89,66,1647404773.004713000,192.168.10.155
90,90,1647404773.004942000,192.168.10.155
91,66,1647404773.004963000,192.168.10.155
92,-66,1647404773.005726000,54.230.130.15
93,-1449,1647404773.005727000,54.230.130.15
94,74,1647404773.006994000,192.168.10.155
95,-60,1647404773.009029000,54.239.168.97
96,-60,1647404773.009029000,54.239.168.97
97,-74,1647404773.010230000,54.239.168.97
98,66,1647404773.010248000,192.168.10.155
99,583,1647404773.012854000,192.168.10.155
100,-66,1647404773.016398000,54.239.168.97
101,-2922,1647404773.017575000,54.239.168.97
102,66,1647404773.017580000,192.168.10.155
103,-1208,1647404773.020321000,54.239.168.97
104,66,1647404773.020345000,192.168.10.155
105,130,1647404773.024773000,192.168.10.155
106,501,1647404773.024900000,192.168.10.155
107,-66,1647404773.031139000,54.239.168.97
108,-675,1647404773.031140000,54.239.168.97
109,66,1647404773.031162000,192.168.10.155
110,90,1647404773.031421000,192.168.10.155
111,66,1647404773.031443000,192.168.10.155
112,-90,1647404773.032486000,54.239.168.97
113,54,1647404773.032507000,192.168.10.155
114,66,1647404773.047497000,192.168.10.155
115,74,1647404773.057339000,192.168.10.155
116,-74,1647404773.060619000,54.239.168.97
117,66,1647404773.060640000,192.168.10.155
118,583,1647404773.063118000,192.168.10.155
119,-66,1647404773.067809000,54.239.168.97
120,-2922,1647404773.067810000,54.239.168.97
121,66,1647404773.067837000,192.168.10.155
122,-1208,1647404773.069538000,54.239.168.97
123,66,1647404773.069565000,192.168.10.155
124,130,1647404773.074077000,192.168.10.155
125,508,1647404773.074315000,192.168.10.155
126,-66,1647404773.077241000,54.239.168.97
127,-4102,1647404773.078328000,54.239.168.97
128,-90,1647404773.078328000,54.239.168.97
129,66,1647404773.078342000,192.168.10.155
130,90,1647404773.078657000,192.168.10.155
131,66,1647404773.078683000,192.168.10.155
132,74,1647404773.081209000,192.168.10.155
133,-60,1647404773.082666000,54.239.168.97
134,-60,1647404773.082668000,54.239.168.97
135,-74,1647404773.088501000,54.239.168.97
136,66,1647404773.088539000,192.168.10.155
137,583,1647404773.091737000,192.168.10.155
138,-66,1647404773.095505000,54.239.168.97
139,-2922,1647404773.095507000,54.239.168.97
140,66,1647404773.095564000,192.168.10.155
141,-1208,1647404773.098128000,54.239.168.97
142,66,1647404773.098139000,192.168.10.155
143,130,1647404773.101221000,192.168.10.155
144,506,1647404773.101388000,192.168.10.155
145,-66,1647404773.104809000,54.239.168.97
